# prefix=N132_job5048534_task132 run_id=132 seed=12345 L=9.7426392999454663 best_feas=0 N=132
i,cx,cy,theta_rad
112,-2.2348303460219698,-1.1814545079535708,3.4029245217397794
113,3.8813953323606083,-4.4394577174835845,4.5227463349810515
114,1.6571114522219368,-0.5706625549276092,4.7130423085031525
115,-3.3260702565262421,-3.3742284087145298,2.124412847415567
116,4.423997813409664,-4.1887995293770945,5.7461050733923367
117,1.1879488967580385,-0.25489934854511398,6.1148832187119959
118,-2.2430775487428578,0.66865382586503541,0.42295074189272119
119,-0.39790170610864939,0.77530814155034289,0.57217498038928571
120,2.8126934031032382,-4.1955085541734443,2.5585200982148608
121,-2.8167574322179174,1.443540692229285,0.77821478282683232
122,3.9865165287187723,2.5219233451482599,1.9241430323597331
123,0.83810959142297703,-4.3241428774359552,5.5754863902024594
124,1.9388168981546079,0.024446110923264541,4.1065476121181286
125,-3.9638276755627961,-1.9655473527992746,5.1154480345734727
126,3.043194252745884,4.3072020908456459,0.80757121702156476
127,4.475261351817343,-0.56882387915968469,2.4973577978734323
128,0.58804774513852642,-0.34530284745758483,0.86301518664736609
129,-3.8079913280668052,-0.62226158924990971,3.161890939419485
130,2.0094928670793628,-2.427629663654475,6.0695131394232122
131,-2.3073620303997968,0.37856676524993466,3.5909819272970682
