# prefix=N178_job5048582_task178 run_id=178 seed=12345 L=11.626337405779772 best_feas=0 N=178
i,cx,cy,theta_rad
33,4.6387055957301762,-2.5829978154081106,5.133683818100355
34,-2.2983267469012594,-0.34015581846863685,2.4817516064907035
35,-3.1122143403184097,-3.9110718959428619,6.0447733248216924
36,-4.0685690738543263,-2.2513190344690583,3.3266228718968702
37,1.1777316603134167,-0.33662941326812845,5.1570043774064178
38,2.1571906023494125,2.4840662426908726,5.9121016073370605
39,5.4402392401883759,4.5185786288570853,0.50273479928774756
40,-0.97194020252341784,-2.1690364651493153,1.1677286041664277
41,4.285283122795061,-3.5980335488842399,2.5188372748048282
42,1.8794000307508967,3.1498746996266465,6.227635027752946
43,0.35259599089463695,5.0438222346430113,3.2069190854111085
44,-3.8936680202188736,-5.0410000636106442,2.5445892786316464
45,3.6753336344498342,-1.4259895309673569,1.0257016654425342
46,-3.5344094193471172,1.7532658284844227,3.9704918277353061
47,0.68207534012381221,-1.289188978194407,0.27824161510638729
48,3.6028072241449181,3.4688703365463951,1.4613044714960262
49,2.7694384886976904,2.2362636391165145,2.4651647526846987
50,4.7506679861849932,-4.3580791013171298,1.4054391909602102
51,2.0040129082339844,4.6255976357721513,3.7172577876814787
52,5.5875811405193421,-4.2363388055515561,2.1935692830849467
53,0.13566763355507533,0.78981199001975888,3.7406239628522742
54,1.8693911366440261,-1.33905566870517,4.8897003042858742
55,2.7053448704245935,1.3422573545159915,3.6748345749715554
56,2.2971670590424611,-2.9601821020383223,0.97088283980385537
57,1.5127772990482324,-2.2405682199602177,4.3823416483731759
58,-1.0036081494982161,3.7733116486397265,2.1757726561529194
59,-0.61645263366336123,-0.69247856753344195,0.36294752393745411
60,2.4816196399293871,-4.1044224301950374,5.9868084265966752
61,3.019631534693004,-0.4413285240869409,2.0335705867674641
62,4.7737539910960303,0.74261487782457491,3.3156442764286984
63,-4.4602028897197075,5.3287412784664232,5.1321685932097063
64,-0.61385976552213717,-2.7642982706024175,6.2678936940364389
65,-5.3876994357327357,1.2684350614741995,3.4786762736328272
66,-1.8384171653300019,-3.5675402186500627,3.2313748325536791
67,2.7952393275556568,-1.4521763094126272,4.1051135000516439
68,-0.60319533533770398,-3.369322059426521,2.5526865747818244
69,3.1917102536385107,-5.2750039873543466,1.8755295915265435
70,5.3583980017885331,-0.33611579223838461,1.9309532306408235
71,-4.3366570697093021,-3.7241840499438794,5.5273441878297733
72,0.5749986360850905,3.4630771630285961,3.9510050921642232
73,0.54810564479382351,2.8858366582684392,2.2500129432882048
74,-3.7369474718982625,-3.6491304804193021,3.3707148925726589
75,0.73608853130611118,-3.7363889843805835,3.8954017990522707
76,-4.3314914382154797,2.9832676637025872,1.2840587342518546
77,5.5942611936799844,1.3839532110405293,1.8116528500855584
78,-3.3208846700903738,-2.8063883154870619,4.4529348616902888
79,-4.8683904886107552,2.0007351076049629,5.4988664921530059
80,3.1662163574932607,-3.6085390269367759,3.8605885013517067
81,-3.7952265170483668,2.6839312903347117,2.3838673344382828
82,2.7834894866991116,3.9575109407134166,4.4781671142385289
83,4.4706952536066087,1.3517607905814371,1.964119104434572
84,3.7005682286386059,1.733361078406215,1.6843797676474672
85,0.046429985169415822,-2.5414019504113412,3.5767525812500001
86,0.32498768538462064,-2.0092372742548181,0.2526454177961539
87,-3.1594142468684279,-1.3797237914663829,4.6720212869360545
88,-0.30461959304445108,0.95185420985857339,2.555136213911938
89,1.522264675596767,1.3330600520432117,3.5055097043162919
90,-3.1573423426114822,0.55273894005808022,2.0082911217045205
91,-4.1939191571148653,1.7867101190678709,5.2708080312931216
92,-2.2200735664338844,4.1125589251642811,5.7138408349165708
93,-3.7976158113731158,0.70663411539822107,0.66610118159812159
94,-3.6501432253482617,3.3309063806775265,5.7811693909098727
95,3.2469411119143108,2.5875806744582124,1.0157385565288184
96,3.7058026587028623,-0.38742749637323509,5.7275778567539932
97,-2.6937895209155989,0.77451129123794193,0.98185169393992977
98,2.4915127459715309,4.9232898516073966,6.1878576827766905
99,-2.215557271883823,-1.0194818160091952,5.499288260387404
100,4.4925049804967614,3.5105663502077524,1.9605390231346014
101,4.4575845870866573,2.3145805076124213,4.8669443734876916
102,-2.015919619068907,-4.7811817195944233,4.4569424606513159
103,-0.45327650848645579,-5.333192657589894,5.7507164453262041
104,5.255313830663396,3.1896981904401356,0.29791847463433163
105,-0.76887292051335665,2.091982054662783,5.4181173445079454
106,-4.4654412862784332,1.4392408137747865,2.0133397757163225
107,-4.4050330467639816,0.59744208369619511,3.6668327596213293
108,0.228725663338957,-5.4399342083691646,0.20335466584069567
109,0.93103657972798515,1.3262027915373018,3.1766613866437319
110,3.4164775781367891,-4.4210826103369261,3.2738635574599577
111,-5.0693353471811422,-4.5887757544453205,4.9486200408824628
112,-2.6165613643750767,3.5874716760737688,5.0680364402528655
113,3.6993741890913476,4.3572844179618349,1.703921260480225
114,-4.8035254063195945,-3.3775783284820249,1.0901630180190711
115,-2.8323487655046153,-0.42851828847646489,1.4267480928548606
116,1.9677501843500609,-3.8387032972767972,0.10793670085842236
117,-2.0589655963475311,0.46544424817413571,2.1892385583003509
118,2.225847918843066,-1.80811725473268,4.4832083209671163
119,-1.6692814310690127,1.3149806780176383,4.0176029003233333
120,-0.63229617070058164,1.5635762377674425,2.5394906936551145
121,-4.9752964816923084,-1.1232672634486143,1.0381838492860673
122,-4.4809749026619841,-4.8933073883373037,2.6966085838111717
123,4.6035050083488205,-0.98639156224363234,5.0790931412125238
124,-4.7176048675974469,-1.3750706882382797,2.641713479026385
125,0.99859894861978216,-1.9086321509363011,5.5565324215097815
126,-2.7656090214255467,1.4987744102008633,4.9138827713700728
127,-1.1418104922622967,-1.2913832178493367,4.9452509251233101
128,1.397478995528928,2.2822068118932681,3.4999808810663189
129,-2.8636149306465395,4.0579646671953205,5.9823999231930349
130,4.0811142744278346,5.1401765610184649,5.6772945868979052
131,3.3403792676850519,-2.7245299538697467,5.1321938927018715
132,-1.6356245903456492,-2.8126569626574605,0.65742723521802782
133,2.0910336930091216,0.50245953878259042,3.3987178013844086
134,-1.1834894314299813,-0.56434207633590583,0.57170484704703983
135,-5.4536146631999296,-3.5448044977224233,3.4364999120198889
136,1.4510395396906612,-5.5476405649655227,6.0140406591565183
137,-4.4513840062474452,3.4589066224077238,5.8720501922780644
138,-3.6157656873460162,-1.7374938993407247,6.1668893014728585
139,-5.4668944742213235,4.9089737909722295,0.39137873726299588
140,3.0968177306589793,4.8766618282167071,2.4041644711920487
141,-0.46654794530712668,-1.4859269105163113,3.1576590254608927
142,-0.76458019726075188,4.3141592792531789,1.683737691229565
143,-5.1463932732994939,-0.32033769262568923,5.6962916391532721
144,-1.2698920357424108,2.9559433838344562,1.357544855939061
145,-2.9044992257207252,-2.0231925422353791,2.2637243287546238
146,5.5475916741459699,-3.4324571262090506,1.0160989979358559
147,0.074711991808803613,3.1121365238492515,1.6750967431006725
148,4.9062380565375214,-3.8420441034494544,0.50536069163985675
149,-5.451047360975724,2.3401176281316975,3.0831354002450171
150,0.77520051931463263,-4.587231306137407,3.8604630555230179
151,1.4858440255538126,-0.90811816280501789,2.4660276965391308
152,-2.5956208223817199,-3.5377109967542117,5.461766551664704
153,2.0251614600945511,5.1639964973300643,0.72342708931075062
154,-4.8553853095455732,3.8770286644449778,0.8482816901450736
155,-4.9882528371631762,2.6040105052014177,0.71944390185326135
156,-3.1766027250235243,2.6945749493536617,6.1889664138955789
157,-1.3100377259913234,-4.443647808500101,6.0589859090001292
158,-3.412187799231881,-5.1304641450017776,3.8563501743709434
159,-1.0996129403740729,-5.0280520132614877,3.3661122657657052
160,4.2365542195947867,-0.39530639796482187,5.0068061177675425
161,2.3088846613590022,1.1316470148358158,0.65978607069922979
162,4.1162569868132408,2.8052371613084777,5.1679446578485786
163,5.2505163730323678,0.52107673627249462,3.9203072698914752
164,-3.6322182474162874,5.4328289168265052,3.9789789175060477
165,-0.38899463508431764,4.4617790693707153,6.249816341750523
166,-3.3782797738257599,-4.6716508909296097,4.7070317096211705
167,2.3195645163137586,3.4480673366344976,4.4669479009611415
168,0.048920079327862354,0.24983366286974729,2.3164886802100906
169,1.4340228109738478,-3.4416166364582677,0.17070306306112126
170,-2.5107249733114134,2.1114923103128067,4.0902003658470889
171,-2.668350801324789,-5.3685115835583028,4.7947446453493088
172,-1.0479130538533672,0.13141943646890131,6.1928610338777395
173,-4.1191255205876081,4.7224663515137211,4.0576931308287225
174,-0.18659120040900995,3.5277853174429796,0.060266176376162051
175,2.6837337415019946,0.18944686365479751,0.15774645504588816
176,-0.87767427353668226,2.7554434478629122,4.8291378724521552
177,4.5098232180317659,-5.3294690203241188,1.4824081471765751
