# prefix=N153_job5048556_task153 run_id=153 seed=12345 L=11.13194011385623 best_feas=0 N=153
i,cx,cy,theta_rad
77,-0.54185806863357655,2.5313522935678709,1.2574718480621889
78,1.8516412144467298,-0.20443666410753453,4.2950975199049282
79,1.101275295571575,-1.2566551377698738,0.80133364430008136
80,-0.7791531916788188,-4.27559716617756,3.1781636572286884
81,0.73777797605281692,-2.0714709492856977,3.5115416340156722
82,4.1869009718137074,4.6183425230392734,3.3243309499778402
83,-2.7763355657989091,0.7643419059088018,5.1543852808998372
84,2.9077116052106469,2.3387840582845927,5.8028352614771164
85,3.5816612617141064,-4.6959395894759988,3.7027683746386351
86,2.0750997453953248,-4.6149247211609454,6.1244346887238379
87,-1.0527582089084175,-0.5130220986042473,2.2966951139024046
88,3.1412558976623983,-2.1420803775642168,1.4420725515127031
89,-1.2892908111994772,-1.9079897963221535,0.14496034242248279
90,-4.0992704327252802,1.3281485978009124,0.42344548217112449
91,4.2843912634757864,-2.4823018996333013,0.95512095996726942
92,3.5669174627146494,-1.0453302581934418,0.81192043532355329
93,-2.8127923938926971,5.3484173292864261,3.7070784282578688
94,4.3189899748385416,0.79093651926114661,5.418443856105343
95,0.64756635201034862,0.1170210854031615,2.7646992748512691
96,-0.75305996667950081,4.5313928788130493,0.21210712976328583
97,0.19097377554932721,-1.769785591136235,5.4158283206568658
98,-3.0740546627831757,-4.3906721260812658,1.0304461335608028
99,2.0634360156252618,-2.5929736807321624,4.9974140865827703
100,4.8112605369304804,3.9750547889705978,4.0287902555333259
101,-0.84329411776136853,-2.4470949334033385,2.9493212153170938
102,3.7888998257557871,3.9563682908760383,0.93888493059381961
103,-4.0838477515755933,2.3674617357510614,3.8530685860961951
104,-1.7907455221157822,-0.65025300998610525,1.308562670383246
105,-1.3599139753617309,-3.0843055082051296,2.2304133843791347
106,-0.26746844757388438,3.2066956737356653,3.1682093167482477
107,-0.53237726730955615,-3.7580470007182702,5.8902521586480896
108,2.3793609857290163,-3.2300568874480811,2.3918978921158272
109,2.1000537033515361,0.40962292481641455,3.5849851278848361
110,0.4577253786474022,2.830588021174707,2.2180006958669205
111,-2.8354906126732877,-2.4413820175498446,1.9397715653614007
112,-1.7558210720247289,1.5976931520987585,3.1627194661101443
113,5.1517830467405563,4.5407607795113485,3.5909924609546584
114,-0.0013826573673982878,4.5314184418912289,2.6493560099991198
115,1.9829929693525887,4.4414644050743783,3.227353500063777
116,-3.0848550378720887,-4.8594854789095105,3.7044248253474841
117,-0.27569360920090974,-0.12768836821586943,5.3889340664602798
118,-5.1192132715785919,-4.7907280236511003,5.9869835698193583
119,-5.1749351882246568,3.2407269175561342,4.8253759582925104
120,-3.9787854053154543,2.774108937564248,5.9833417438297563
121,4.4466997670464554,-1.8493875572956076,3.8256444137479733
122,-0.87499806796927793,-1.6145164502155329,4.5758268422264177
123,-0.33910532443923752,1.4293056277324276,0.27438808992296582
124,-0.87043256853185258,1.5359568199673685,0.83910421000812396
125,5.1511212359509955,0.79378747052988041,3.2133298346388357
126,0.50306876130274603,3.4600095714927095,0.87888859687427967
127,-1.9402932726326778,-5.1594682434517196,5.390541126583746
128,-4.4144870339171876,-3.8887606790246978,3.7394918550082612
129,-1.3677696661148104,1.0923796190191295,4.2064838826055428
130,2.1763278806425861,-5.0544268449590053,4.2261508628913456
131,2.6855433611657777,0.36892739314784484,4.0498113274242407
132,-4.4746150440007781,-1.4467807182073811,6.1981946297335773
133,-5.2281102141523919,4.619591836069989,6.0111954931900584
134,-4.1386902080678762,5.1549959500998677,4.5373101201675219
135,-1.2955377998051836,4.1655702593659116,4.7247213379391999
136,3.6052347685389101,-4.1347909069926505,1.8094897874139841
137,-4.0066668176576794,-0.52069290341439201,2.9785443677936234
138,-3.5817833584481349,3.695188573994006,5.1751339533371228
139,-5.1519315923566431,-1.3899372778047616,5.5162853866268513
140,3.4930445415594242,3.2931835793310911,5.0200838103638112
141,-2.9646040526535118,2.6309508968230051,3.8331081199458432
142,-5.3431622743564269,0.72683861877384426,4.8230028397970663
143,4.0288829363729599,-3.7297870593161333,5.7582016111320327
144,-4.9942792919265893,-3.7519550361624376,2.352827176128244
145,-1.2359221658223927,3.1699088071344725,5.529218370532794
146,-3.432226940068356,-2.2908816272462222,1.3784626958397246
147,1.4111071576488581,1.3424995448241028,6.1329940459965302
148,2.3614998530228082,-1.6691738972138646,1.2623756107731972
149,1.1589503097281419,2.9839251804453979,3.5182378202491571
150,4.342611704106198,-4.8870707797217863,3.7515472347310137
151,1.7234893111933056,-2.9895754301102171,3.0176995262712385
152,-2.077912041094137,3.2948850936543073,2.7526764077654504
