# prefix=N165_job5048569_task165 run_id=165 seed=12345 L=11.778669381384059 best_feas=0 N=165
i,cx,cy,theta_rad
61,-1.0757734855541181,4.9873443827425641,3.7966864692257229
62,0.99675512988605663,1.7248141878135659,6.1742397490442702
63,-2.7200034466957863,5.3740581508795753,1.7344105559419964
64,0.073141996780219876,1.9740950527439685,5.0231783392523566
65,0.20503997732047113,2.8119617365462246,2.1523297733581415
66,-0.95234542720567639,0.78313572377709928,0.44167467594738985
67,-5.3014978670790258,0.73023696040087605,2.3242520073483766
68,3.7611854929362711,-3.2591469174429442,4.3516666607113095
69,1.5974513531039374,4.7854731334998029,6.0800194543373154
70,2.4989580410343248,0.80528667371053153,5.7167388561543655
71,3.6710799795170779,5.5287700847977055,2.5954736519901576
72,-5.438544887222486,2.7527752385651105,2.6551665616150228
73,2.9519003397915489,-5.4547150110289149,4.2949298656183208
74,-2.5568617881359228,-4.3637177251057038,0.27912100392535671
75,-0.093990021531133949,-5.1233164570425602,3.8724953475463129
76,4.9011005101068772,3.8375503250080518,5.0782231670424602
77,-1.6013158636019715,4.6967399475493261,4.1622181206155888
78,4.4790872155125232,-4.6156480893195004,4.2784934894115603
79,5.4917419522689119,-3.5037894342361646,2.8939194601696165
80,-2.6061820847555301,-1.6350080427921951,0.77694743911542119
81,4.5439980045268369,4.716738804648724,4.1264915615685327
82,-0.95454496578396131,2.8619405044846857,1.988265475884373
83,3.0561483335076169,-4.4127257362009518,3.5798423530875976
84,5.2480113566515838,-0.74773627134646203,2.9328368538796572
85,0.61666336580571923,-3.2043150929462443,5.4609841032927724
86,2.5875219477410467,-4.6933782341925934,3.0947165042325118
87,-4.4863912734739566,1.5354906043286254,3.1258487959447878
88,-0.97359873532705854,-4.1186284740264938,4.2711096541732179
89,5.4745121874600287,1.6563860887351078,0.42559579218763044
90,-0.90537605776804031,1.6139447333738091,5.2299004875166482
91,-3.9698006750011792,5.3896531314138407,4.9217296026080311
92,1.9186186270034931,1.0665275925546094,0.59466111832814239
93,3.5848297902471091,-0.995354381875445,3.7325163380070538
94,3.6413917385018237,3.2852113369492848,0.13686301155463015
95,0.50071574827754817,-1.4028606616170847,1.2226745551166895
96,-2.0688337823501568,-1.2314288036807337,1.1090266137954343
97,-0.039152414100171423,0.50549470544147557,2.5116288716220514
98,0.46160944438786627,-0.60965123247775366,2.0054566319981002
99,4.2661574959275246,-2.4114586546888792,1.8884256851846597
100,-1.5578123738152938,-1.0788530175122499,4.6259328109119311
101,-1.2273268193520432,-4.8130287379626626,2.7745180814051804
102,-2.0272332034345073,0.67107270383924189,4.5796503014545245
103,-0.046419095001524746,-3.4164881240150251,2.8644130151530014
104,0.30502188017788778,-0.10895536881846701,5.3736265649269797
105,2.0314441976684807,3.8419427396490788,4.7268625907935302
106,-0.66832525136600007,-5.0716944704163875,3.0171643365646537
107,5.1475486837272539,2.8369707204082535,5.519462951357295
108,5.514015448628049,-5.6231093290271499,5.8927787662750806
109,-3.421127400512292,-3.2149265258176833,3.5713431491436802
110,-2.2160803300446483,2.4056753011957523,5.3321838225849234
111,-0.44275662111863484,1.2876773339257281,4.033442366897285
112,2.7969959537466629,2.303958794500824,2.0483258797733628
113,-4.671781947334499,-3.7348254152457376,0.45125582402113806
114,4.5524137484952858,3.2107248479036765,4.961016558350436
115,0.28387850388325025,-4.0849326349854254,5.7871756181409992
116,2.2000065818054191,5.2586877081868559,5.287738054883258
117,2.5891358146156085,-0.28851149881944121,3.4656244496402748
118,4.8378380083761847,5.292835973428172,5.2611206371697294
119,-4.4424234718700815,-4.5396022891386378,5.8289313598693369
120,5.4936021441849592,4.5900255117090385,0.31251071365243599
121,1.8807846641416852,-1.8239929975357785,2.6456627447100667
122,-0.84699644322388634,0.43057882131855957,2.5210697942957356
123,-0.28269293797829304,3.3335746535561919,1.1709339374641206
124,-3.3142593189701981,1.3380232380139518,2.0530559758689848
125,-1.5804687456524156,-4.313586060528384,1.8312615024855441
126,4.0374311673001424,0.7510789903080215,2.7434710223510668
127,2.0122816997974287,-2.6181914468751581,1.8371679226917164
128,0.93943003181078932,-4.2357285417457575,5.8332300940250414
129,4.5260148072333166,1.9367514253143623,1.4925093828111087
130,-3.668358389825531,2.5532951458793849,5.5465095550865255
131,-1.3301493711622803,-2.7584508453743477,1.935497350464066
132,4.7736483550858573,-4.0324866121599632,3.6668772653826616
133,-5.3190263641768505,4.2898264879480337,2.9794200798699317
134,-4.4598105424436039,-5.0912987607083604,1.3131615718071266
135,5.2434821191870755,-1.6749527750204249,3.7941281434761218
136,2.3410609894899634,-3.8012467472814691,3.8718039531538602
137,-2.3302525150857654,-3.7278793649299522,6.0293809941251668
138,-4.4923991847308615,-0.76406139271937956,1.954089908722876
139,-0.87327361174471907,-0.52959790118462113,3.7515520735097794
140,0.19168207135962129,1.4536621226632165,3.6185820235677446
141,2.6477294358583743,-3.0292566826505021,4.3032974160303024
142,0.015747571721551779,-2.7715977829344332,4.9602088772172923
143,-2.2407944675920382,5.4047710311482522,4.3540156222262389
144,1.5575800620165572,-0.20455694441642042,0.048876961168456884
145,-1.8965007019091789,-0.58892909793021775,6.0370094917066881
146,4.2322027396593676,1.3066032202800182,4.960703056667529
147,2.8003951749813982,0.066914719611628815,6.0060054826727098
148,1.5586504476507044,3.8154794434423649,1.8821521840793831
149,-2.9034050185636295,0.26362407741638022,1.7506420625357229
150,-0.72360093616186538,5.5629455965715886,1.9868779919456174
151,4.4551060329197938,4.0494823840311032,0.77568710746362446
152,-0.20267298487252866,-1.7142536961147246,3.548738174399559
153,2.7360660885879144,2.8585715156634728,1.927494049711074
154,-1.4605378107442286,3.8328108049196414,3.009816988103323
155,4.2521696135948313,5.3675819200419115,2.4712058874072436
156,1.5489366314338457,2.3037450557188088,4.9975420487977944
157,4.7567187032822593,-2.9129111611916523,3.524213229598625
158,4.1995101048667705,-3.9780407265875257,1.4658861205865947
159,5.281635821284687,0.45958068027223709,3.9355462343686072
160,-4.3874859573557989,2.3393661212599515,4.3342102215992657
161,-2.4113013975890336,1.9968311482596799,3.6155692367731818
162,-5.4189592808749794,-2.1665295424698785,3.8403773681862332
163,0.19539468940332336,5.3504554191315652,2.4453288161855182
164,3.2573772971168915,2.8026928288831248,4.0073821187994598
