# prefix=N148_job5048551_task148 run_id=148 seed=12345 L=10.815570430703316 best_feas=0 N=148
i,cx,cy,theta_rad
128,-2.1701376966149257,-2.9861479086115321,4.2034818507730929
129,-2.8842799318311889,-4.1886957237058651,1.1511411717623301
130,0.01689041105132344,-1.2260152539347999,1.2295636270687691
131,-4.9207469829445101,2.2872386125405821,5.3920551632863445
132,-0.63051625827276137,-0.12665167796068821,4.0001152930716
133,-5.0317879230560898,-0.35163416329913832,6.0493354423371031
134,-3.6864646226949507,3.8990701257438412,1.6557184021266553
135,-1.7730194315824808,0.47473743137102792,3.7226421979208197
136,-0.68433224225146105,1.5865023075100311,0.087772112137254749
137,4.9225664024993137,1.9816115445539864,0.23257876132909494
138,-0.068603013912270333,-4.0615513185414631,4.3056882310785767
139,-3.6028850524549099,3.2892529567075988,2.4983731301242087
140,2.5099821506082804,1.5793259199901397,4.1033883736785608
141,-1.8469221035557515,1.5297060217078893,4.8709449199820938
142,4.0935888299900665,0.8098767432165821,2.4744267261052522
143,2.0105899864708277,-0.43253025447282389,2.9432717513177526
144,-2.7357144812562249,3.2945665139844493,0.87112788556183718
145,-4.2296441522473875,-1.5989992068167795,1.0804799511202392
146,4.5164260913247505,-1.4547740122109996,2.6653726758005898
147,-4.155900562156738,4.2831990512314571,0.65517229984430414
