# prefix=N158_job5048561_task158 run_id=158 seed=12345 L=11.337447078194002 best_feas=0 N=158
i,cx,cy,theta_rad
52,-1.7326048861333976,-0.082155966207735576,6.1360992869259432
53,0.84362255366920724,-1.9771290479555459,1.5148754576660355
54,5.0861837016695057,0.91592102654344054,2.0673753527141918
55,-1.5908074602800004,2.1954032288686243,0.54668211169601
56,-5.419792435322087,3.6219143236618838,5.4465373040454699
57,-1.829819872582521,-5.0074394799491628,5.8046916392692784
58,3.5656561012269252,1.8106643435388228,4.1144620762712538
59,-0.63570923024471071,-5.245908804064686,4.350351674098329
60,-0.59712919102444983,1.9221772867932012,4.5968777009497739
61,4.4020820571263748,-2.8013962912328747,1.9004354354138515
62,3.1406845234204521,1.4489039856466637,2.7942843933279389
63,-2.4511129628327928,-5.0658565446448751,5.8357389781901476
64,5.0602934401311375,-2.3697373157332851,1.5702958309753035
65,-2.3701083523736854,-2.3997934473090745,0.64815812594872102
66,0.020058087175598982,2.8780643228944913,0.94314801307538498
67,4.600649263980725,-3.4512944207851453,2.997306196882866
68,-3.7759537635354765,-2.8180056531885795,1.6753020549078095
69,4.555980624968667,-1.4279877905146221,4.6738501412842544
70,-4.2473737345428288,4.4135626275072539,0.69526660941136254
71,-1.0290315178402802,-1.5383032935000114,5.25472289723667
72,2.7732946507524296,4.4022000047353931,3.3416128046466795
73,2.0528941978901147,-0.57939414294140201,1.7368220958339557
74,-3.4464403674446307,3.8404246705450573,5.0109463650964647
75,-4.9805928279677945,-2.239161087774336,2.1965610939770142
76,-1.2414718581716162,-4.2296248549957696,6.1277794972965776
77,4.0113806761192725,4.8148794981318419,4.004464297277365
78,-4.748527625830044,-2.5968290125028997,4.8168022645895077
79,4.287475802570742,-1.8855931697686006,0.97112801230942813
80,-4.5794593216598054,-4.5939656807504301,1.9553235363134811
81,4.6383481765398873,2.9461795675779059,2.0284239866830944
82,3.0726237969973589,-1.921198874129213,0.24637221395137684
83,4.1237012752186208,-0.82426222731594478,1.6750534025709851
84,3.4285232229277494,-5.1463527839859768,4.3324388381281977
85,0.6250999473800446,-3.4723480758306988,4.7410604522526132
86,-0.83306289137156631,-4.761887699566592,2.2408603473150595
87,-5.285458048914971,-4.1463086539935627,2.7812315978037137
88,1.8306123639211136,-1.3213982628503624,4.1816697406990055
89,-0.37363571229358933,-0.75384008670785019,1.3863310309094943
90,0.42470718522863782,-3.0103278488316789,0.34823237391352913
91,2.9212479977078352,-4.1676156306339474,3.4826573338845548
92,-2.7972489821249105,-4.6867369743579737,0.095881702143465475
93,0.56883655862443983,-4.5532307885591541,3.0684873213583796
94,3.206157174335261,0.26522416072248267,3.0166078533626202
95,-3.2724196585448406,1.2697664421058161,1.8616670622147991
96,4.6205404364702343,1.8666838193133473,4.5283060896295577
97,2.6076069475695669,0.3221426758681496,2.2236881590461639
98,-2.2150902272069501,-1.7891884052094895,4.7640666380744028
99,-3.081272079979354,-2.7462535319233417,0.6679105991360903
100,-3.0753278795733752,2.9244279375787854,2.4273139716964338
101,-3.5784097458209074,0.55728616035279188,3.4490925458281247
102,4.9759890753759599,3.3627114941036549,0.17590498526047499
103,2.6123429240813207,2.1549409590277322,5.9901572230971043
104,2.1505554182206974,-2.2867130624730589,1.1606824939958009
105,2.2720035528844655,1.630968299479602,2.3282586160688541
106,-4.2216057844389452,-4.235680101466162,3.3782337017716069
107,1.6076343522085312,-3.0700543841946359,5.1790920210885867
108,1.5623114296563838,2.6515887290219013,0.15458878413823296
109,-4.9197415746221536,-4.0265290347709755,5.8671115810891097
110,2.3941415025090458,0.74954337558519957,5.7226419502312318
111,0.43386942857966859,4.5641629091168383,0.92149442865933739
112,3.2872949798281903,-2.9411077470709013,3.6359193599794537
113,-3.0599220613737437,-0.0034548936049303702,5.0649338856597703
114,-3.9423713955815747,-2.0489907760404087,1.4888659870567833
115,1.2523547445278636,-5.0859252169674942,5.8652348479972396
116,2.6845485730805452,-3.4044022982770161,4.4543422440258356
117,1.1252037969055264,4.8898696905488963,5.8240432662052548
118,-2.4109573863924338,-3.6969066539682598,4.6834397613594616
119,-2.6132292921669569,-0.41041628294321852,4.7980921465813298
120,-1.4726115237087716,-3.180728416354448,0.89291294152005585
121,0.88218403480081764,-1.2843254651836593,4.9757149917476662
122,1.787950912356945,0.33752348553449174,0.49486094310473394
123,3.4591534494025153,-2.5776755773310431,6.2693994503138057
124,-0.86154349223476001,2.5304953085876649,2.3206263459641563
125,-1.9778013092105675,3.5556285041834337,1.538491172296788
126,-3.1875720862455057,-3.3947816803986059,4.9183198415768041
127,3.8064288646751243,-0.11706913767442478,2.5909594766867663
128,0.32678516777598343,5.3614379422951197,3.9589947945137012
129,1.9532044372865456,-3.5722230196364113,3.1308277393632182
130,4.1523855256755997,0.26529509574326982,1.2095566692156141
131,3.3358055947048548,3.7585773319455571,5.0662502520499304
132,-2.6364373984894987,2.5645942859806081,5.5752781065700621
133,0.0089588583841300196,-0.095135389055115205,4.8500745428945242
134,-4.058120591227941,-0.48843068794018935,5.8090444581771736
135,1.0550481464006423,-4.4219541484412117,6.0869976126557424
136,-4.4183338973145965,3.6688412423613102,5.1489667281119322
137,3.4850658571217945,2.3163103541148908,4.7055740731031719
138,-1.3232130169394756,3.8219914881576669,0.93907297193523598
139,3.4484730261278673,5.0794277045791851,5.1424822500566965
140,-2.4398078529925042,-1.1387569067572132,1.0951235572086782
141,-0.28005810775860052,-2.0142821846132541,2.6036608553728415
142,4.1729302053193411,-4.1898292847751755,0.92360361671726776
143,-0.42635874558667047,1.2612635124911402,2.4145484934052108
144,-3.3786952471746852,-4.3979408085116365,2.7497868828293672
145,-3.8680591288951494,2.9812731022183003,6.2294145266618779
146,0.85687590262892943,0.74652534477709453,6.0013305715226402
147,-5.2547543947568496,1.7464987483874299,0.52632278704169377
148,5.1285370060164652,2.4363006191229313,5.6826633652357321
149,1.0842957570742278,-0.61260569901516893,1.2822539025167796
150,2.8439290163195059,-0.38264925514000464,1.4248445376877119
151,-3.5157880743896275,4.4581176005565473,5.11273832026568
152,1.6279462143163057,4.427520377240687,5.0312505271479662
153,-1.0359872661693175,0.21732030368842231,4.039366654988771
154,-2.2039979272760353,0.93076177143163563,4.7080972333696671
155,-0.58465793403103428,4.5234440996288976,1.1656711148942407
156,-0.074397658368339725,-0.95268993827189685,4.6929640671976705
157,-3.9862931057804412,5.4089712048374485,3.2063698898158468
