# prefix=N179_job5048583_task179 run_id=179 seed=12345 L=12.082052713157664 best_feas=0 N=179
i,cx,cy,theta_rad
76,2.2671424992179072,0.52150314817296373,3.7089033756747085
77,0.7323986163100441,4.7176773854157767,0.51483061939253272
78,5.3388216613776169,1.2779480655705779,2.7306116799713127
79,-3.2727180243994782,3.9838961989938024,5.4797751002560311
80,1.4852796266568447,-3.8619764054040786,4.6732464608907689
81,-2.4562235496060687,3.9630730303306483,0.24643794160591381
82,0.5851601085621656,-2.0660343652121695,1.0593106727738903
83,0.36353792446810507,1.1335605854407771,0.67933673381803061
84,3.9444169277224508,0.90953209825041115,6.1930257429245135
85,0.79546197717520328,-2.5124466007464248,4.1794441742693742
86,2.4451223824753598,-3.1262714015424145,5.8548760047365631
87,3.4418257515070194,-2.7217746785221935,0.42718405744804983
88,1.8449458482544374,-3.2508085870999053,5.9105212716753295
89,0.19557963296349051,-4.7774507672319491,5.7894706692295141
90,1.8443851366558386,-0.43270902745859047,4.0779493918327034
91,3.8581671917302289,-5.6432716898969071,2.0367798995698863
92,5.2072438772836644,5.1891074038442602,4.1258363027107476
93,-1.884296578425591,-3.0977465162763886,2.6686373544688502
94,2.7517243736393984,3.2070509808890457,2.306159955377487
95,4.1849190525594313,-5.4126233688297312,0.13556712700900475
96,-3.5583727961344729,-1.3797786289230229,4.1159353980388396
97,-0.4384867250760458,-3.2460297770289146,1.9734031022989997
98,1.9570390519037564,4.6918440939232191,1.5873705278247012
99,-3.1385433370428766,-0.78692909845785475,0.20036948168801494
100,-4.4239100830496918,-0.79963649108232304,5.8145601660611739
101,-3.8303431752403618,-4.7785237584978884,2.6791770246051074
102,3.5342392063639529,3.5136662607367386,1.2977069626430371
103,2.8628964241215975,0.84633142943276352,1.2751106784687996
104,5.5963171320431071,-1.5096776046570721,0.1641464552784013
105,3.4082226549049799,2.8491429286839729,0.65841781525139209
106,4.0716022370201905,-0.28441245314456759,5.5933447474644868
107,-2.3565448875695774,2.232461457885567,2.3069005365765589
108,-0.0041791906088252118,2.4572033179964281,4.0533395392903584
109,-4.9425329889537828,2.3021122516042465,1.6883616898205436
110,-5.4486414359302291,-5.1961955288010833,3.7260068682436467
111,2.9895974770957454,-4.6285894742621361,0.030995078810726939
112,5.6009227599172098,-4.5750710916747597,0.69467870484946048
113,1.7728729160958892,1.9457990979080799,5.890109799389835
114,0.37432399568213781,-5.7724627316736887,0.15349184294817933
115,-0.73497677920028193,5.011419071882691,0.21025008110428273
116,3.5331807494271139,-0.58688348621031583,6.1326525388211435
117,1.2035902835457337,0.51238807741286163,4.0262232614141507
118,-0.68689503715747768,-1.6337371234092726,2.5505066118904942
119,4.506383608190732,1.9178851673500037,4.6578650296575628
120,5.0917378775470103,0.076454736551474056,5.7104858305582109
121,1.5126564747656011,-1.6147575071090841,4.6757922549169493
122,3.93712855582636,-1.4891463199427726,0.8404887369273002
123,-2.1102252672611641,5.6532426721890179,1.3307448370010855
124,3.5613416441342727,4.7973598131339097,4.579189499297426
125,0.80500974512095613,4.3508598915729273,4.0856815958689729
126,-5.1054431830895135,-2.4072977724390463,4.1455626007359312
127,-1.468331627941964,3.5051685711271237,1.0957106686543852
128,2.9574367966007467,5.0373419152576258,1.7963689163282903
129,-1.686688336004637,-2.2860264714661178,3.3129654086751663
130,-1.0019517799806252,-3.1057371112327665,0.10088332546474682
131,4.4057386303239054,5.4736656841218929,4.1628187324512087
132,4.1141786466974901,4.1076423360793797,1.3609604125070751
133,2.5132643281418612,-1.4742153825578106,3.3350668386824172
134,-1.4306671737942207,2.9612877064261385,3.4780818577497041
135,1.2281975335110036,1.9399064890319719,1.0299262736312602
136,-5.7194675645251394,-4.1815092568475789,5.846813201325717
137,-5.4575637410253144,-0.38249538255104049,4.2392845356197784
138,-0.1868542213926162,1.1352354070359461,2.4164292139745172
139,-0.29801643128492261,-5.5715935895959108,2.0180418648011313
140,-5.2016027278710109,1.6423321965771629,2.5561306249948146
141,-3.3847218287998087,-5.4648086610073419,1.8049624040150165
142,0.94233178021040576,-3.1968034654770681,4.5891399854872805
143,-1.3013953899430921,-0.1421474746576942,4.2568022594713195
144,1.2283140011406559,-0.23526825108096527,4.978158819805496
145,5.3649100841949817,2.440983071813803,0.56109111684186408
146,3.5988377273516128,-3.1500755317689819,3.3229265558906285
147,-5.7057275861746994,4.2966562710412699,5.9139623343103347
148,3.5228687050344711,2.4732741384225796,4.4265054858409574
149,3.5717662080606387,-4.8972543475460357,5.6640712443469434
150,-3.7716332866275111,3.7309389708589582,0.96370854872823319
151,-0.095429956445055877,5.2024139701050052,5.6289158477483427
152,-0.36266664511345276,1.7400740554424252,0.34285444132621234
153,-4.3504113926790939,-2.3127134141722947,0.20949002569601743
154,-1.8020969459479392,-0.11277221532660819,2.1745122560779455
155,4.5215415353791819,-1.0253992306893176,4.3908071188713205
156,0.99541361688590246,-0.9860822847194094,0.32058932141196039
157,0.78753892848276508,1.1286649649871894,4.3134777542070406
158,1.9751927398098374,-4.6890940610992438,4.972323109699512
159,-4.3880624459659732,3.1354408900857718,4.9727137124507319
160,-5.1731304834014153,-1.05015829173373,4.4365884639533153
161,4.8554924357962328,-3.0035381151263341,1.3425838070627854
162,1.4448710573546992,-5.2762718951651459,4.0164177150009222
163,-3.7093191687172875,-1.9593756400500693,3.20406996132842
164,1.8285913291682601,3.1231378544141117,0.38460728873855737
165,3.8378038146380611,1.8566862718616806,1.2609426736337224
166,-4.887443021403759,4.5149603959813973,3.6756357933949788
167,2.4948204469318287,5.3827442342039449,0.82385996529086936
168,-3.2986005868722539,-4.8742584203983998,5.2145891020343003
169,-5.7631771301558432,-1.6416308365543795,3.9514216864054026
170,-4.7621491702565688,-4.6974964555058101,1.8070098205405007
171,1.415519959880299,-4.7863701810278823,1.8684612755784098
172,-5.4041361224859594,3.5730530699539238,6.0531338408667583
173,-0.43640876916517751,3.4167958835335956,4.6204734888083774
174,4.740720080321025,1.0676815409073728,0.83944442556965393
175,0.022106474491481898,0.10168582320205699,6.1960729255045566
176,-3.7078216382184719,2.0642097495416891,1.2520714542593951
177,0.55131671267906501,3.8116148740692113,1.4827016651137015
178,-1.5122710845474345,-5.3303522592863777,4.2920132040439691
