# prefix=N183_job5048587_task183 run_id=183 seed=12345 L=12.001967115707897 best_feas=0 N=183
i,cx,cy,theta_rad
38,4.3370520568227331,4.5009827930620672,0.84603437287846073
39,5.3473664809798889,-4.0229507999034455,0.85662299701341427
40,5.1658965840786104,3.4753761542089801,5.3096415395047334
41,2.4164973554856388,-2.6777939212290551,5.2121086166581323
42,-5.6731502650634749,3.1365384600320882,5.7823214979550226
43,3.7800270323196017,-1.3210350968209179,3.095035175352721
44,-1.8501330833272176,-0.0089750654566593813,4.3660137380241117
45,-0.18393251121828214,1.0095650241151912,0.78599607518443326
46,2.4349799187210794,0.87328633978349113,5.1395456223002629
47,-0.15299764289706624,-0.10454067295491876,2.0959568440197773
48,1.8245999681268033,-2.9496143120044307,0.41583507278156007
49,-4.0123481946738444,-0.33232348293021197,2.6561271225786984
50,1.113658768403174,-2.4298569852301317,2.6922283219807497
51,5.5274363008271772,2.3770315830966839,0.79802173838719892
52,-4.2270941166908322,-1.122544434642291,2.6912608772670423
53,-4.799343620921154,-4.2252821635853675,4.7840614217251645
54,0.25662026235801644,1.3041311134498812,6.0775907712882971
55,-3.3796584128755831,-2.8406858859782536,4.3950503985875145
56,-3.1825385281245255,1.4982271633766646,3.8883478836797787
57,0.73732207934665306,5.4932181415563512,3.703169687246779
58,-4.1271835640374439,-4.5796164118346399,2.5061117718296297
59,3.391870379118727,5.2198405629900382,5.5495189840865491
60,-0.72877772143178887,-5.5230474930258033,4.3507398035587901
61,-5.2322179993556839,-1.6427998325140751,5.9166173709377849
62,1.651938954746957,-3.7328141295212176,3.2160008765493822
63,0.13032936816769902,0.26276700436158784,5.0533816887595062
64,1.8525301697398129,4.5951088458707261,1.4647211530337114
65,2.7763054617730569,1.8601839738153898,1.244615973132186
66,-4.2486154210239002,0.081017473088831338,0.46887410139456143
67,-0.69825788911569397,2.4771794279975987,4.1344322529560662
68,1.1700061478468258,3.3649937117226392,3.3110072784669549
69,-5.7770336746588669,4.0558612120414326,4.6329173296965962
70,-5.6530105811853524,2.2645620053037234,4.7409830479703965
71,1.0823204895901741,2.2541471976721663,0.7960845050112404
72,5.5164388642834865,4.6145424466172669,0.86872269854223816
73,-2.6571707578434456,-2.7478336926581353,5.413446849912491
74,-2.7734658900688425,2.1039195671492714,0.42238146383472897
75,-1.9726659725486588,-1.2875557252702696,6.1759361903526413
76,2.1338799571151972,-2.2562302437011299,0.11865451010015843
77,-0.58687258190817726,3.5494183548807978,6.1623045292649072
78,2.0861651388864302,-5.1680265414930426,5.5002892968271428
79,-5.2881129446262234,-3.3772950687436234,0.90724725540378992
80,4.1867918243676447,-5.5821532830448009,1.6423460715293017
81,-2.6382098248690871,4.1839815690361783,0.54315489630774527
82,3.2366252668277209,2.8686064079590312,6.0756778124058624
83,4.7205352946335495,-4.3983920403239356,4.669627810343961
84,-3.3623086847745407,-5.2814007913649199,0.077396824379205142
85,0.67675977259669762,0.88208216731395606,5.3588839553705849
86,2.0778712258968048,-0.47695913996967793,5.2151471640771048
87,-1.3110375768754183,-4.2838270354471542,5.5764451920420939
88,-0.63907801547617327,-0.86896851753280413,4.481692646185218
89,-5.5941769330916724,-2.720777542518328,6.0288779413197737
90,-3.5555044553562687,-0.025606154337227127,5.2020421133238113
91,5.6421145033927802,0.34517813441335871,6.1681482047704064
92,-5.3259649963436582,-5.2008522414183069,4.3456858713427593
93,-3.8769074318609382,2.0865077099104368,3.7437827453459795
94,2.6378511434650482,-5.5052810752869119,4.2094017776811112
95,1.8079623453537097,5.1644681889423385,0.036597422234134563
96,3.0998847185374054,0.65907581444588437,5.7329875059513586
97,-5.2324210774333757,1.0735677140629594,3.9809459371641709
98,3.3072582262498846,-2.6467641421012655,5.909794465648619
99,-2.0259770507995056,-3.7361720845181901,3.121412103383197
100,-2.4872285028007948,-4.0900961816480601,2.2665570141937903
101,2.0663952797039209,2.9245133547002178,4.3215275842446035
102,-0.15450564859060079,-3.0366537879496853,1.8357415534573018
103,5.5602450457650683,-3.1749064761766599,3.6535466207092169
104,-4.4871807082404063,-3.0815977133566577,1.1874080826631062
105,4.9504065856816126,-5.6453305330809398,0.46200442547445575
106,1.6598102487448292,-1.5830356597423936,3.1946658016049718
107,-1.7670915600945269,2.8194998744793058,4.5406190482953859
108,-4.1938679579880986,3.9760169880519198,0.26522058864100428
109,-1.2783986199225046,-5.485657662440353,0.22972699168613639
110,-2.2580229704069246,5.1328622908914427,5.999404695728412
111,-4.9516605897423904,3.3028812628523734,5.3173093349115259
112,-4.9063624197569604,0.27849742909424446,3.2008839040169472
113,2.2156812493574947,-4.3100385332351054,4.6775908945052374
114,-4.1518155134748334,-1.8664369941803236,3.8299707877558737
115,-0.91919439966215677,0.76668874523347363,6.1674953505200971
116,-4.9747587857018161,-2.552789871532116,6.166809968882407
117,-1.8974612288986945,-1.8378999297863667,4.9147941307667358
118,3.6655753187719986,1.5774684605055964,1.7981123854946293
119,0.75724283809251203,-3.780786443948819,2.8872477535723413
120,5.4922569720360146,-2.6559060338583089,5.6726587051303401
121,1.2911680515663326,-0.84722592615569448,4.9215728756455732
122,4.4934621102360746,-1.7139948912725278,5.4208446176622811
123,3.5831807283021195,3.9987314794120081,6.1069472376692291
124,-0.52832636581651005,-4.6050220514158635,5.1522542034683685
125,-1.6564485779527502,-3.3423699162368061,1.6149269237823551
126,5.0556334092072968,-2.210306556281723,6.0173817652097625
127,3.3111285628972662,-5.3708889434656193,0.29293846434442106
128,4.9909203110356959,1.0498206530330469,0.84451973920294499
129,1.7610792681147627,-5.639166902828193,0.43240243660393174
130,2.889866579614897,3.8197984140632371,2.5932453789310204
131,-3.606894568136771,-5.6897795460729101,1.0746039627093473
132,-3.6642749877687657,2.6471430085409637,1.8645668379005473
133,0.35432191964824222,-5.5157258543703325,4.8708361322309282
134,-2.8650676289020591,-3.6012973461610747,1.5224193276731397
135,3.7625573689870611,0.70593827263029696,3.8103749746814755
136,4.7254045777232943,-2.9452107213320642,2.8828934723995614
137,2.2752326058609498,-1.1404723723932864,4.2065702196991221
138,-0.22944579238194907,5.2259890462011391,2.810249317305737
139,3.9311262127527864,3.4667888670136113,3.2446990135524181
140,-1.7717836099865758,-2.410655896153433,3.5259485442657574
141,5.6630163750801525,-0.63748349488200562,2.3260516426664291
142,4.2044338669841874,-4.4883505202653815,4.0464142365821845
143,3.8187801280532705,-4.5662941545649902,1.5888431318798522
144,-2.4061354475594654,0.31491220279050491,0.58959734739436587
145,-2.1955810744867077,-4.8434032578958162,2.3925909907821663
146,-2.5163271808937351,-0.46363055616098753,0.93478359568874159
147,-3.2576233124751317,-4.3073903738623542,0.75009339237528738
148,2.3140344587019763,5.4740738094878862,4.8104427315202445
149,1.9548341784161032,1.6876314744952596,3.4045008253464437
150,-3.326941955872373,-2.0932966195573117,3.6541056392000475
151,-1.159337822769577,1.884772046757806,4.3549510846555588
152,-2.5677334052623753,5.5422885352085194,1.0976884106524836
153,0.046416911073771272,-3.688282547791943,2.3233552083257822
154,-3.6455058937832945,3.9608218362106578,5.5597410461950725
155,-1.1932770549042906,-1.2440219657151341,6.221055852088953
156,-2.1683073929140853,0.90054332828544337,4.2768421339208018
157,-2.1597088581513808,2.0580701570255049,4.7601722537595377
158,-2.7593473156202228,2.9640466262988694,4.6324564283794096
159,3.2159000006075495,-3.9664137009561777,1.7103096159650639
160,2.9422834582861732,-1.0037384229767701,4.9531035045257399
161,-2.0024436292685666,4.5203791466395442,2.8037372516117598
162,-2.1123675780871314,-5.5545102116455496,1.911096078826829
163,0.73892020117341284,-0.063183254435452973,3.205969894540972
164,4.1691489182323132,-0.83980986120917422,0.14521627099103218
165,-3.9043773149823182,5.2646796414146992,0.47936251209014202
166,4.9980934010152502,1.5948019428064506,6.0148989745682329
167,-4.0084682114767736,3.0602947541670416,6.1783842898612962
168,-5.6339126602895444,-4.9880043530610925,0.011163751635255181
169,4.8304216014440842,4.0340087116650594,4.8515061111985514
170,3.4109277290602442,2.2655518720277206,4.4445613806567579
171,1.6617084954684893,3.1302769134944777,5.1427717653915419
172,-5.7072692942275101,4.9846209152995788,3.7669331239059067
173,-2.6363250584244708,-1.6396410375628026,3.9135926290820713
174,-4.8958541904563235,5.5799320285366969,1.3752211630308997
175,4.9326528053427801,5.634759407492349,1.9188005135740818
176,-4.3873032103083993,-3.6662355801154245,5.4147413786039724
177,2.1796284876131993,-3.4387581121578732,5.1390083495337944
178,3.3639752540741967,-3.2283876051959957,2.2593046836176343
179,-4.6626104231316479,5.1952878587529439,4.0394979242650262
180,1.6251875044825765,0.11836942189938032,1.5847232379535976
181,-4.2680198371648439,-2.5764846239160386,0.60128480275785479
182,3.7468397207787927,-0.16641183025392048,0.45671780322905775
