# prefix=N135_job5048537_task135 run_id=135 seed=12345 L=9.9721365289847892 best_feas=0 N=135
i,cx,cy,theta_rad
55,0.84009500692336014,2.1361914953241334,5.8893943882535531
56,2.887994019745868,3.1888077326057078,0.8124027686331432
57,-1.4897434685485342,-2.1194843140281354,3.9952824304133499
58,-2.3987377935341456,-3.2814525844416638,0.84391465300278701
59,3.1026513433506646,-3.4067324947142938,1.7567336887695915
60,0.36837364564093339,4.568119182177397,4.0896427135183364
61,-3.7574093825482926,-4.5258353050674422,5.8660201224515118
62,-1.4300687255892437,2.2253518018755258,3.0761728029349045
63,-0.93274286386655969,-1.5686190556779991,1.9237880460292809
64,1.8446036681171134,3.7497294057034032,2.5101094341465124
65,2.9962839187724315,-0.74861834552088447,3.9355776258228872
66,4.1880319249166265,-4.5503103459742213,4.5409302508249461
67,-4.5533136462100119,-1.0861659072375835,2.6417815254494883
68,2.2220511658999458,4.0709581889438669,0.0097372250103873459
69,1.3749563805449381,-1.293282561439189,4.0166852841651641
70,-0.38219917332758174,4.5743817828948234,3.9948487372328132
71,3.4879096144722102,1.5434005119072371,0.65588993492902581
72,1.1780156340073256,-2.6826870544781314,2.6743343847338625
73,-1.4385407892957749,3.2977214325000594,3.7475416400831021
74,-4.6379099629320342,-4.7621925830771366,0.27007883824367646
75,0.11948275383359858,3.4762322399956171,3.3873723339347808
76,4.0438036787568734,1.9660257985128848,1.0684525397930311
77,-3.9157235202067859,1.2673962602803297,4.257352508840591
78,-1.6102311572237189,4.4078787070550076,4.4669373214744237
79,-3.7609702424593205,3.9103089748191238,4.6034316764907066
80,3.5055500099861368,3.4201451043096669,0.00067043122471477368
81,0.79658386406329018,-1.7997449361365161,3.522915995009507
82,4.1901319221158886,3.4767994466710359,3.6777498427723372
83,1.0027362212257489,0.4577186258935545,5.894047599441814
84,-1.5522429991381475,-0.35160354450717685,3.6192658766413008
85,2.6104805957367225,-4.6136569660282962,1.3317250800426561
86,0.99745242275670254,3.1956016932476889,5.7994283594173055
87,-4.1214505948868894,3.0060613573199442,1.9785418893372335
88,-4.145331104751814,-2.6166292644963893,0.16501555420786038
89,-1.2029345362199373,-3.6876848048831095,1.2502779093263321
90,-2.003485155582521,-3.8532877980357974,3.3496619419754832
91,-3.9370340696237398,-1.8396003275222403,5.8934006871874001
92,-3.4654938696954751,2.9513539999623557,3.3385333506876136
93,0.34472469376577325,2.5123639340499957,2.798312483368055
94,0.25414403282253767,-0.33098717014188472,0.18211561700784501
95,2.6830291212725035,1.1346186009174519,4.5455848745511336
96,3.7316530448367131,4.5309435282212416,5.2504489231605769
97,-4.0918069167646971,-3.048475491182852,3.7573632521110576
98,-0.17501022328202542,-1.5118870031209699,2.1844264235483934
99,3.6632220039055059,0.44471260197418894,2.3413765945826523
100,1.5893641255881001,-0.18096068787357394,5.7273416035455096
101,-1.8019907331601863,3.6413486257808527,5.033943507318976
102,-0.60578226949834701,3.100128597197946,0.67628716242341602
103,3.9942462598928259,-3.2161551573117846,4.2698006356977398
104,3.3295041912830268,-2.2563404335540009,2.0056296758315586
105,-2.3141511862799442,1.7925931058333462,4.4072621913349019
106,-2.126070227086609,0.35686582483758883,1.2412411702027082
107,3.7309294747541291,2.8026800310743689,4.6345828611850406
108,-0.52719186806675999,-0.10163732682905313,1.3340135935744311
109,-0.69145981080112207,-0.81081331328589878,0.74073084798137467
110,-4.3758985075139654,4.3053425271340178,2.4801369290748045
111,4.4949807334223708,-1.8738883291996646,3.7205783880909777
112,4.0306643117543555,-1.0801508691714725,0.80371940213761317
113,-0.50332462673918055,-3.4268445306862123,0.50282655536932985
114,1.628168310637093,-4.7638875246159014,0.42335951760158974
115,4.7730250027557704,-4.1000903510352362,1.1387029706819911
116,1.5549082965869032,2.0029382581716386,2.9163200962362534
117,-3.152864902794239,-3.2277032544784467,0.29004505919834617
118,2.8907524699793128,2.4711341188913636,5.5546721401647376
119,2.7853254304492236,-1.9894632479296004,5.7419683746214751
120,2.3352049649315361,0.21631181586094633,6.0702927520476537
121,-1.990130342418345,-1.5272609750456725,1.825905686502802
122,-1.7061819985889952,2.7463494951364664,2.0435678537282325
123,-2.9195638993429398,3.3859888235694093,1.5953017351073071
124,4.6294548603335022,2.3244184726557675,5.9580204304173234
125,2.3532997582480388,2.9296783673736577,1.3087538828094165
126,2.1474348795251332,-0.20341237245191507,3.8944903335474912
127,-3.8161236526701527,2.3654295761986583,2.9532399851137709
128,-3.20622744930527,4.1864343825648769,6.0114647863983235
129,-4.7119240584619027,-0.54942904203348975,4.6568081569928026
130,-1.7852472273564339,-3.1683440518979187,0.15448264646074494
131,-4.404752568647198,3.5601886298896281,4.3821799123675191
132,-0.87757358912376104,-4.5175443482161386,2.063340574268488
133,0.36290983093454987,-3.2198724535687449,1.0661942445499162
134,-3.1996248136926209,1.2951474292323757,5.5240039842302293
