# prefix=N105_job5048506_task105 run_id=105 seed=12345 L=8.5334848293459764 best_feas=0 N=105
i,cx,cy,theta_rad
31,-1.8866870376748486,-0.85141394852858987,4.4975996969459118
32,2.6970099525680857,-3.0458697940435431,1.9654002834063293
33,1.1063445538341816,-1.3663154146633611,2.9307111512364838
34,-0.3536652831342878,2.9304526426613173,2.6083449762315789
35,-0.081377466705526813,-0.49851755242220119,6.2734460781784653
36,1.2392288982633901,-2.5501206873389957,6.2310657191444747
37,-0.24228438717735723,-2.3512469078738421,1.9576802187056104
38,-0.28233518866913088,-3.2629913702743338,2.9114664619415751
39,4.0477011078438032,-0.29478962426776173,2.0478252632842886
40,-3.48847921628647,0.2628035556219338,6.1555526878068285
41,-1.9704409089234485,0.98369724592873276,3.7357062345445136
42,-0.23868920341687389,3.6521137384044935,1.7374628609169545
43,-3.307081630872081,-0.1272386271648393,4.7253037285372734
44,-0.94788708668021937,0.85446526650026922,2.8656979269646565
45,2.1581914269508,-1.9701367961104037,2.6674483888969331
46,-3.3452969828024628,-1.8453090677659931,3.0120319937905462
47,1.416812831485204,2.8667489144175842,2.614142065366901
48,-3.4981701078583827,2.2119707553207073,4.6716011924229202
49,1.1614322861370057,-0.18227760537813914,4.2502752864396989
50,-2.8414083811750124,0.93817721106276908,0.56234222562505232
51,2.8293462006958796,0.74716859921443013,6.2585293771960622
52,-4.009022676354026,-0.22989520898744059,4.2434181123393984
53,2.9489303287542845,0.052804434251499166,3.1007490211523145
54,-3.8425925945927464,1.0169553440250065,2.6492093524462361
55,-3.0734739622397083,3.1729725678929515,2.8041568863597446
56,0.89727979503007305,-0.815167375278259,0.96185967079160983
57,-1.3080549121057867,3.7333483198442816,2.9028576016733978
58,2.2329430786960076,2.4861199662789835,0.7913734430892192
59,-3.4806048116060175,-3.65364975814175,2.3790563022782751
60,-2.450187892260498,-2.0833353177162719,4.0642002767651144
61,3.3773814939598727,0.94808306510068552,5.672082981571192
62,-1.5290907532675213,0.19312141386299186,2.297708874593654
63,-3.9643863095252749,-1.6547302324832187,5.1052138534499063
64,2.9433153355424566,2.8871202915941492,5.510894928595091
65,2.7462659113960233,2.2342240469267889,0.27789367921737529
66,0.50400242825337827,2.7249034346777452,0.1053936411125676
67,3.0011492703945928,3.8123175831894565,4.3318234869675321
68,3.5894641349346448,0.11090475001665068,0.91957971613604095
69,2.4634426059099814,-3.5762272633725853,2.5112574634136271
70,3.3031958839494027,1.642098008868268,1.5793136199727698
71,-2.7890883403780817,0.60298987465800225,4.0699406387817705
72,-1.2784632558886457,2.8521009484117772,3.1467866965979607
73,1.3205192834649482,-0.95536563317856238,3.6855041354311795
74,2.5749522764731196,-2.416938048995938,3.8997584996812216
75,-1.1585610032792633,-3.253563683892625,5.4357646674848397
76,-0.2337742976365384,-1.5679795765844644,5.5326578824456121
77,0.39131132590946799,-1.641064889632055,0.02178639867625129
78,3.6946175491684854,-3.6299908209562028,0.92028114324355392
79,0.950007919847769,1.9221362524433037,4.1984575633676817
80,-2.5658164363576228,-2.637064071308175,1.9106691711112305
81,-2.6420859638978307,1.5635591312841419,3.675583852035389
82,2.1091459917645197,-1.5191682489853415,6.1734276042453669
83,-3.9052318428301982,2.8406431856489331,3.1256117827440044
84,0.17053113352025856,-3.9471429197140351,5.7258601234315645
85,1.8717046323734037,-2.7872974850384171,2.2427743652916914
86,-1.7907811646726906,2.3806821629666204,2.3679055117515535
87,-2.5085581383186075,3.3094254961787306,4.1198761873213696
88,2.4372525144018096,3.4724747931940834,5.8475752311985572
89,3.1242802030256209,-3.6624402491416541,2.3325003313229455
90,2.4188506085601036,-0.42454170059016083,2.0576683792340287
91,-0.69968295850285755,1.83284978501762,5.3382746195539825
92,3.9052064141776435,-1.0110491205436405,1.5157021962222801
93,3.8334006040896678,-1.772132663090592,3.6891280327050313
94,-1.8256775645836065,-3.9411663255685574,4.318707654238195
95,-1.8280230128403558,-2.9235452641355431,5.0046010894067132
96,1.3221369516984953,0.52721403015537449,3.5542123424166805
97,-2.3470265627997797,-1.339594462650167,3.7541356403803814
98,-1.397974222030228,-1.4690141776585584,5.3296521911799477
99,-3.0820343990936618,-1.3277029752045313,3.9875876610734777
100,0.48570261400632819,2.1818737948915898,3.2624550207886136
101,3.9218274037719714,0.63551566649326818,3.5543967735716437
102,-1.0108378840537782,-0.46285359143018012,1.5818481087076595
103,-2.8767935032934848,-3.8208484372513927,4.3327733980961485
104,3.6989240696776786,2.4789028309511179,2.704670877898856
