# prefix=N133_job5048535_task133 run_id=133 seed=12345 L=9.9049529515176555 best_feas=0 N=133
i,cx,cy,theta_rad
75,-0.29258640997785801,-0.10709749940167951,1.1036108561690126
76,2.8274842139512621,-1.0764657047400952,3.932698278030665
77,2.1404587376107407,-1.0228251308966392,2.3512339789596917
78,-1.8143367355801949,-0.33781641335731361,2.0661480900016866
79,2.3908205899063764,4.1292257961493339,1.8214635026950228
80,-2.38132522280404,-1.8270860573527932,3.5630692914935018
81,-4.6437170654108888,3.1544571006018707,3.657873452143801
82,-4.0152998475304171,-3.3640201136805326,5.5013169481911266
83,-0.31120420472084298,1.1335478761607596,2.6880917685679897
84,-3.4854851251776555,-4.481285377681135,5.9724667075262872
85,-1.7016684090940222,-1.5048050550907164,4.3598046047630206
86,-3.6544310655581209,2.631662724684865,2.7987860256199428
87,-2.0015887886498018,-4.3707612415456634,1.6886389358763088
88,4.2203460246949573,-1.7008049437175121,3.3758242447160391
89,-0.15649668029818653,-0.48495412956243805,3.3759753139084383
90,-4.100678405650223,1.6706874262197835,1.2294284711970238
91,-1.4214153918720651,-2.5905865337030582,3.0080412912343859
92,0.078202848266915648,-3.5390513399468895,3.4738652744328227
93,-3.2356811364177789,4.0877514483539477,5.3756163690523975
94,-0.29159755863346998,-2.0382651071918367,0.16192874033848259
95,2.0384624128417665,-3.200548352745507,1.4371713036332907
96,-2.0766345977616032,1.0754293510877528,2.5650288942316748
97,2.5901048460583183,-3.3865047200112679,2.3547885825885535
98,-1.2083704220677542,4.1367884472468583,0.50062570317378385
99,1.663434228743883,-3.6241538922787173,2.2207738207635654
100,1.7131342967215624,1.139651311577567,1.2150376759914043
101,0.34655942176972859,-2.5079755489273436,4.9771393754867717
102,-4.6039521791885214,0.54263721305656576,2.8828885988739832
103,4.0207430533314481,0.13678480591350245,3.2017016881973284
104,3.1198631672665504,-3.3266872870607851,0.10493211154639177
105,1.1368473476359056,-2.8089086910325549,5.8763471427260434
106,2.6946903809082299,0.35696818424736204,4.3067913652918524
107,-2.8172370860690923,0.85589896684979605,3.4515731864626611
108,4.1510517589449147,4.1886639487884718,4.8279863372186096
109,-1.7883972296302828,-0.91769585310604196,1.9636113273917877
110,-4.4089154233617114,-4.342036928808179,0.52309444077556189
111,-0.87314249120264553,1.4265643235581071,3.2820053400670779
112,2.2363796466299588,2.5891629404917009,1.0030191682648666
113,-3.4425866982920099,2.089148861645798,3.4987106708008264
114,3.6377840521049505,-1.284947738741431,0.81836753625290148
115,-0.78496240147842977,-3.7630195758587099,3.4762885836489184
116,-0.69788357964421199,-0.67205473368313795,1.9806521840346301
117,-1.1619655169430594,0.64513990817191658,3.2426337075243512
118,-3.9350967376493671,-2.5353632991636563,4.4571885508024538
119,4.5567766996036383,0.72735389071609169,6.0495105816289616
120,3.3742600256003397,-0.39762427377536658,0.96397855198373839
121,1.2596743831160679,2.0567460981255254,4.1158391824586333
122,-4.3679446660433525,-0.2977726145828104,3.659611641842174
123,-2.9850860661937046,-3.7702192307343232,4.1029849148156856
124,4.1609769075252068,3.5183036886316872,5.1823224558402616
125,-0.99031742790349275,-1.2126760947532007,3.7514288139504779
126,1.713331942896331,-0.16191432367821024,5.0386397561599203
127,1.1813133291710729,-0.43527698459571246,5.802640415711612
128,-3.5526773244241983,-1.4291327754018706,1.1121120906193256
129,-4.5458266825141127,0.97515009127839081,0.49802363087497464
130,-3.7864253517828823,-3.9152054234124867,1.0609965011319837
131,-2.6734478659505716,-3.0302514979459181,1.9775554742634984
132,-0.74968350462519284,-2.6929806635992537,2.6230095876866684
