# prefix=N126_job5048528_task126 run_id=126 seed=12345 L=9.682278348703047 best_feas=0 N=126
i,cx,cy,theta_rad
87,4.3390026948678226,2.3158064905592597,1.0383453391182276
88,-2.3258261633256185,2.5182393484658983,4.0751603169538893
89,4.6186695820913313,-4.4583239289975349,1.9110174033727492
90,1.8364719601190043,3.6787623902259914,5.5887528136226132
91,-3.5599604048073745,-3.8166759119584719,3.2031728447151182
92,-3.1818682284766839,0.31154078898635656,0.054944089907480037
93,0.17775988486314365,0.054970024219749891,4.5568866469557587
94,1.8793869451040732,-3.5846700568858005,1.8113943123657827
95,3.3413251535129653,3.7414684576533057,3.3626323597718346
96,-0.024749599842185055,-1.9350409452995025,1.1110312801787348
97,3.0795954483229093,-2.9228669570913128,6.0161505444227537
98,1.9977027621716752,0.83311497702400161,4.19715272029452
99,1.7297767050955428,-0.97284140811492592,1.9719308615451958
100,3.8189081250446795,4.2760479946128047,4.1474822155698226
101,-2.057824752971964,4.5091547719821428,1.2480279339847495
102,1.5786793343972596,2.4714337863481175,0.32445877257176842
103,1.5392188968635381,4.4173272601064673,1.999566598727891
104,2.9012479573237044,-1.9219033169604969,3.0797363287464417
105,1.9658480597599588,1.4324239181832532,1.5195250493556816
106,-2.5452096641026678,-2.2799635661104372,3.0678834270802788
107,0.32265507085713757,-3.2409936552862524,1.793060448899864
108,0.18792591928283686,4.5830793311403895,3.0672566239950387
109,2.1463365752302144,-0.83770411388234645,6.2303818648920481
110,-2.3537730763364988,-0.24889903752673198,5.3299255283430593
111,-1.3895859888295825,-0.39776844178556797,3.0933823220433374
112,-3.0980909506819243,-0.28468019106685738,4.3335950107402592
113,-3.921426418370527,0.65877698964692133,1.0104082972234929
114,-0.63002826973877468,4.6051781681884298,2.6771861446064058
115,4.2125323712889156,-2.3681091864077852,5.824778319328006
116,0.19345069606071277,2.3473022902573946,2.6774728385504178
117,-2.3307911553750564,-0.90278307958503601,1.3543770354424907
118,-1.2697288940350471,1.1093156833836495,4.7511692934219294
119,-4.3821631781995851,-0.58230760552608962,3.2727688008720288
120,-3.310659901053139,-2.6047772187989588,6.1281402551877973
121,4.518380552923114,3.5562589594812626,1.4028872543020074
122,-1.2358063728333217,-3.7053253429783473,3.572996488507842
123,3.0066618971124623,1.3347373759025785,1.5881230272322804
124,1.5485117733336957,0.88795608231518441,2.2048364064238228
125,-1.8533897375684329,-4.4288586843678166,4.327964783820665
