# prefix=N182_job5048586_task182 run_id=182 seed=12345 L=12.447833024974781 best_feas=0 N=182
i,cx,cy,theta_rad
89,0.81142761099520744,-4.4086026111987673,2.0258109044203318
90,5.9522722864294204,-5.3550184110972765,1.155704414963252
91,-5.7652029106088589,5.1175095722402277,5.8557697655808845
92,-4.8096669242986554,-4.2163795285131025,1.2301086103182888
93,-1.1288412418920102,1.7558421115562624,4.3455656509934268
94,2.1755736671958621,4.7718611166743576,5.1294739242242686
95,5.6298956839709131,-1.9302659048584569,2.5410460281630121
96,-1.5663121265590925,5.6432095045939192,0.90867834595182972
97,-3.2644521519859913,1.8591457352105261,0.18895257580546501
98,-1.9163569891756986,-4.9159314173070072,4.1185083017677648
99,-5.0357428305863055,-5.7624423532659597,4.9917085141037028
100,-4.2883392290975628,-0.96541293030350572,3.9880754858491572
101,0.37001133006330328,-5.8630441363442136,1.2472479218602344
102,4.9381279684661195,-2.3619304752117674,2.0737436719055125
103,-0.32223638722186004,-4.6828500984712278,5.1246566583871669
104,-2.45160132880337,-0.96266473130052055,2.060829919206093
105,0.40377517892724868,-3.1080777226141292,3.8245569502123073
106,3.1912355260419827,-3.2515629228029339,2.1423089664237938
107,-5.3288175151451096,-4.4403846414908177,3.1092772913501401
108,2.3848530485476003,-1.1863724301490532,3.0613088947087284
109,4.5359715006169434,-1.7654450331317835,2.9430520773721627
110,-0.32382437898444016,-2.3113617169907319,1.4351467492816457
111,-0.24595972670888494,-1.7637072819816964,4.9786030688382032
112,-4.0122404144626653,-2.5136032662016867,6.0562378305698976
113,5.853412459267231,0.27446408753492119,0.87137848962944764
114,5.2102232073453791,-3.5984506810444961,4.3948314783467461
115,5.3340839756533809,4.2976864041166767,3.2237371836098325
116,-1.0568832093330698,-1.308517375528137,3.8211045866284863
117,-0.32095264225519632,-0.7289783034075954,3.4318609640906499
118,2.228158369717232,-5.3484228532537523,2.7165217410377158
119,4.3905532440863366,3.1465277922562724,5.0478345477987441
120,3.3843275864499205,5.5957800494338343,4.7002064174648668
121,1.638841635631161,0.2512149730767736,5.7552501497452742
122,3.2340344543123494,-0.76517524674290915,2.0098843104052637
123,3.7365460142093454,0.18860041007607992,5.7097661857397979
124,-2.3348532145990428,5.05465960341024,6.0472959681779326
125,-5.4860295488572435,1.4555664101352257,0.89561750142332497
126,-4.072511015770492,-3.9470473594604405,1.3495797136869645
127,-4.2541080783740099,1.0566693115178849,5.1403930178283188
128,4.840567821597932,-3.1325916587630824,2.2335644200852482
129,-4.997490652941126,5.667663705680118,3.0072460300595232
130,3.8454680075144281,3.9337980314104595,5.932784174748142
131,-1.3013434469010543,3.0889629434754937,0.14711869019384777
132,0.25895374945354432,-0.13302713442453451,2.8822287601858094
133,-5.2991488741714825,-1.7862899062942947,0.48200227841098714
134,1.6112098897937339,-3.2813277955066877,4.9575775908161868
135,-0.27193907896949354,0.76000019416730846,4.1613926093619407
136,1.8133571929693117,-4.8574981224454516,1.6795460369518165
137,-5.1167468620010421,1.1222186944268622,3.5629821518813913
138,-3.0536180195949574,-3.4451423489885911,1.9955464315966134
139,3.0812249110929395,1.2680200533309149,3.3539143470675601
140,5.4172632193310353,-1.0401572352767865,1.1458830680628092
141,2.9311518503137655,3.545018450241848,6.0744722786035066
142,-5.6797033737264648,-0.96637051445508937,5.4601514417474046
143,5.8293527590554364,3.228667586955412,2.9142227323553609
144,0.79947250000242642,-0.77317775301669744,1.878463011467373
145,-0.7884558090771876,-2.7410165648535414,3.7513728794672692
146,-1.0101535698766888,1.2323522793144006,3.6539002064885904
147,4.1832765798979112,1.1228479814483627,0.8347318078437399
148,0.86969278579234621,0.41197096035942038,0.83519276246551044
149,5.0903291357885374,2.1105752287892514,5.7735295552220487
150,1.2446786298609525,3.7882804290742906,5.3406660252339986
151,-3.7397559070421487,-3.1933867437295276,2.0646198526691695
152,-2.4424842674924623,2.6770668053227755,0.82107534425575679
153,-1.4352791129846965,-5.9801251473543928,0.75514717476100957
154,-2.2828554950953173,-3.7832971049496642,2.3319002239032174
155,0.8141044052752624,-1.4901336623998962,2.6830710162624265
156,-5.6193527628434126,3.5248835596142634,4.5848018868400287
157,0.22865679116600918,2.555852474245603,4.7514453635100287
158,1.3589520413358296,-4.1311741360278518,2.8077762324609132
159,0.66388131207761014,3.8748855542610472,5.6574368913496276
160,5.2975983825531241,-4.4419163120796927,1.5575268207131616
161,-2.3721153080335502,1.2436592530496511,0.37497760563794824
162,5.7041345980616063,-2.753537568459866,3.8261155343361994
163,3.1280158241684517,-4.4006938818528987,2.6383078980344781
164,3.7438925956763618,-4.919090495873494,5.532819282563354
165,-0.15136091031306503,1.8465385694476302,4.9916040152564793
166,-1.9811106949556088,-1.5023587114089039,1.7358950122374803
167,-3.4781258370054338,-0.94369023400113394,0.13487222658792855
168,1.6319110986905487,-0.28183614042976557,2.5427123773147442
169,-0.1480137296288524,4.1355444109255481,4.9213621077152352
170,-3.2143493805276639,-2.3454742081942239,2.3399079703808559
171,-4.0162101953782088,-5.9168227671369396,0.31268155034141981
172,2.49816473217333,-4.3207621599674546,3.0825546614711454
173,-3.8831065756715528,2.7061015581913006,1.5696679512364893
174,-4.6588035688964151,3.0382728015779938,1.4387702079092037
175,-0.66979215931739267,5.9266398829296802,3.042413536581428
176,-0.76324485693629329,-5.6600961086223904,6.1742163526864848
177,-2.7550011368762215,4.0551752109054853,5.4101018527347895
178,-1.8071446943775391,-0.70691399322255588,1.3056658873376115
179,-1.3305797368554488,4.9504634325915386,4.7112848165014807
180,-5.8777948300341487,-0.38023731732544458,0.18199906091517812
181,-3.2877404796369971,-4.6432702390520131,3.0414298224772809
