# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=6.8279306260819261 best_feas=0 N=100
i,cx,cy,theta_rad
65,2.5399294171506757,-2.1675724528868838,4.4564069658780063
66,-0.40327105217570963,0.75113457750724699,4.1805972105024365
67,2.1840281346863311,1.2350845151046512,2.7543323510257176
68,-1.4280550385097828,2.2467229992189064,5.4672712048098173
69,0.68529929118179178,1.3616086965034142,1.5868240053051808
70,-0.86383998420760955,2.3191956747687295,3.9111361084070899
71,2.9612071826291584,0.54016402273024322,3.4707795484052832
72,-2.4107967655296512,2.4736226786310782,2.9473413271670101
73,1.4548425642513825,-0.67213187662250895,1.0013469399821002
74,-1.214689868147095,-0.3196028802955721,6.0782703444649995
75,-0.65245112337285482,-1.1571134296565058,3.0560979310064069
76,1.4812730199287287,1.8839543668362593,2.3918591102399143
77,0.97360057721011062,-3.0040512268704789,4.6009761376101119
78,2.301852861826426,-1.8522876808872737,0.85888527094334655
79,2.4524458101539977,-1.3920557238930424,0.135157906981724
80,2.9826794094692857,2.9396610371473715,2.7650137447259211
81,-0.94992710372168676,-0.70363862047741776,5.0878965025866245
82,-2.2240551139935008,1.7737917815317847,5.0489424984899385
83,-2.9622823444638975,-0.024283306276575028,5.3061677932485578
84,2.9601404672167173,-1.062687466893985,5.940236068652764
85,-0.058581050112966861,-1.1999361890563582,2.5644304317622635
86,-2.9997243279676189,0.99446241909875477,6.0663410269109015
87,2.5489537809719685,0.86855503341501161,4.8260780679100748
88,-1.8734053682419809,-0.50562769476540748,0.71555220593347268
89,0.1132158297021035,2.7724677256359671,5.5312881031155223
90,-0.47251120403980745,2.6265175996119794,4.3737239131904264
91,2.4624968164433994,1.5869518055347382,5.0515273596224546
92,-2.4728621136035449,-2.9962579335315289,5.3869838012951181
93,2.9631139308827774,1.2319201060246983,5.7799627516967833
94,0.66323993128635061,-2.9000803645390327,2.1485086598287895
95,2.5946058731777701,0.2040982038615434,2.3773120154868868
96,0.36078127174602531,-0.92925748617064918,4.5233744821580197
97,-2.5473666183020138,1.2929726201832239,4.5108295909004328
98,-0.90060176487024113,2.9754427071746097,4.9470519690824153
99,-2.7961272483592108,-1.7946670830236884,0.36486316112199751
