# prefix=N191_job5048595_task191 run_id=191 seed=12345 L=12.568261999368778 best_feas=0 N=191
i,cx,cy,theta_rad
124,-1.6577172380060787,-1.0541401209704022,3.5794869563401495
125,-5.7436268044037098,-4.7284061749567687,2.4177265317437877
126,-5.8356012711090228,1.2155012851889182,5.8673056007635855
127,-1.5197547530024811,2.7917253189422517,4.4430547268790441
128,-2.1125321698232482,-1.2066167359528814,2.2814135901265393
129,-0.12489217481861459,-3.5804031013502109,1.2728809947531459
130,-2.6181351634098333,-4.1646455844540418,6.1695143415351357
131,5.9884914410092103,1.4233079962682293,2.1928802332430788
132,-3.606293345307217,5.0542774389067358,2.000967053535522
133,-3.3255353839296511,3.7187487059887361,1.61980103167275
134,-3.6459940501904282,-0.7780961410937639,1.3677375090990671
135,1.6049046012874886,-0.30366911255139423,5.4656808223037956
136,-0.96376313344102993,-2.6040833219173458,2.0256436868650596
137,0.1286858688398797,-0.81964972915745782,2.7373248335225293
138,-3.3140863680853014,1.4744205139151376,5.7784033195937097
139,-5.0391829058693691,-2.9338207355680144,1.266509969591141
140,0.43233829647526151,0.16359426707029706,5.5362119690356399
141,1.0776057400422949,-3.013951433642565,1.2606810608396635
142,6.0337489096120844,5.9020962319428669,1.0851251172681859
143,0.79831456899650521,-1.7833147818863209,2.9817823602741633
144,-2.9018635475584387,-3.0338263447808771,5.4106853618196009
145,-4.7226624198718197,0.14256570082524767,1.1327363108894497
146,4.4879827197122193,3.9706310156599671,4.3219316981366598
147,4.4257033767548331,-1.4650970777496557,2.5241850651781319
148,1.4126074465984515,5.9308279498149821,4.3037684960589679
149,3.3643520889171197,0.85048234042273951,3.5825198111379
150,5.0702273085168503,2.9093250639878154,5.329260240300604
151,-5.2934884073495914,2.7258257598743576,0.14467719727876382
152,2.3410808423401468,-3.0470318472169167,5.6273320179795867
153,-5.6553723420347168,-0.021059388377316246,0.35900499373379813
154,-2.0153692336377271,-4.1165538626993614,5.9381035929201254
155,-5.7626719318141015,-3.997870831374799,0.25859357723847803
156,4.9759587328088406,5.8160922364906344,1.0535569719489177
157,2.5742017771195584,3.0034151843455632,3.7664915367369427
158,-2.3669862925602505,3.206773536349794,4.9077782065760447
159,-4.9336610308012654,4.5060992776422939,3.2031254221499803
160,5.0852259551462753,0.29526160150019393,5.7537114620768808
161,3.1922969359939839,2.9935323025156473,3.1583933120047032
162,3.6498961741290175,-1.9314033400619577,0.081241622891869772
163,5.5251508013755526,4.933779802977341,0.28889553928047473
164,0.25368812421584908,5.0858368622948866,3.1901300735714937
165,-3.2441838654440329,-0.60248888715914117,0.049903414702933857
166,2.6771272044522512,6.0722455719788071,3.1518805346603518
167,0.083445735806250698,2.220296968680644,4.9589648052651585
168,-0.87368885869106006,3.7870136825521299,0.7504332483782209
169,2.8376666811483737,1.2942558250334208,4.7570035675155697
170,2.8650337982703382,-1.9037907618367154,0.65466624363865
171,-5.7197911903822423,-5.3370725701396244,4.2342075791286957
172,1.2943135467234763,-1.0513747573002099,1.9200145957538242
173,4.3132183495207972,-4.7787436803002787,5.29093286692639
174,-0.55614882639070928,-0.91666537348110277,2.547645066723466
175,-3.0398099791638815,4.1944532027844561,5.8492379270378789
176,-4.501329437432477,-2.7511364678007197,4.3047392446622084
177,4.1541526126354178,-3.4626410648277512,4.2111886869713775
178,0.5519627445225046,-0.95863811232769924,5.9631656388845
179,5.7726702846884104,-0.76158952242676903,2.5953241167041043
180,2.24736609031548,4.3955558290581429,1.5363640350790995
181,-5.1167102236066855,-4.994545655904524,0.5670078708402797
182,-0.67750101375097205,0.33468044493536681,5.9231418938335345
183,0.39330696653987535,1.597209208798408,5.7617380537301202
184,-2.8646532667187121,-0.17700634387021291,5.1231967064911199
185,-1.6456070013494111,-2.3181846963134531,0.080743839710875592
186,2.531514395240309,-3.7219557949679531,0.92307189986686811
187,-5.8127714766277965,3.7113020102225969,6.1029648084765045
188,0.34383698948448188,-4.4500534638062383,5.1214577451050758
189,5.3417800917868767,4.0686107822578839,4.9810623275986092
190,4.5713905940883555,-0.86701595460586156,1.6624779029144081
