# prefix=N96_job5048497_task96 run_id=96 seed=12345 L=8.0738455745933866 best_feas=0 N=96
i,cx,cy,theta_rad
67,-2.7885962312602035,0.020961463241482459,3.5854928605743437
68,2.5647286125269355,3.5118707170217252,3.0874772921355325
69,0.45977960373248744,-1.0562048720980315,3.5776755299333431
70,1.6458525733540128,0.7813422090987886,0.1297882922604317
71,2.1208219821926191,0.13992209108861264,4.3621240823275809
72,-0.17072586580540014,3.6596055984308671,5.0631660315625879
73,1.4983633273557546,0.26086179891567712,5.2679915806952629
74,-2.8220444705712442,2.7027770544424046,5.6961519755484664
75,2.9566790261632456,2.266150190627418,3.6252794567048454
76,-3.6278636427103272,-2.1055098187595527,4.4101821988731631
77,-2.0401032255900673,-0.94512562148742396,3.6186418364355082
78,2.8597794769672151,-2.7458446090850548,2.7529724223708181
79,-3.6080811943982001,-3.0340523048413663,0.52761246953885255
80,3.6735097763889546,1.1327495044848408,1.6079615018216271
81,0.86154698070039915,1.7085017040288237,0.96389402766454335
82,1.6685287237528956,-0.32822787948635057,4.2257342744555961
83,3.1501228835267843,-1.9113431860311685,5.0656807364268674
84,-1.5048481336288939,2.1640770403186682,2.6264875523815698
85,-0.57560342071032233,-3.6698396935732278,4.9024759289290305
86,2.5539710172499359,1.5593988462000741,4.4905521937842812
87,-2.3628389545826223,-2.4077603932294309,0.92042838154524875
88,3.6477862333468067,-1.2509830537998239,6.0606485870142563
89,-1.8620356354291601,3.3978036978636665,2.5396006409899305
90,1.6459513708827447,-2.5630981058204361,2.8559646601528446
91,0.46630885430570584,0.069223874617281911,2.0154518320067227
92,3.4120498175948448,3.4521289658514158,0.94696140726690381
93,3.0888132926520613,-1.2108795177719494,2.0650254636416219
94,-1.6669142383650415,-0.099029550295653301,2.7801136381417808
95,1.8095521482687655,-0.97247046988853714,3.9982226972022046
