# prefix=N119_job5048520_task119 run_id=119 seed=12345 L=9.527999136264711 best_feas=0 N=119
i,cx,cy,theta_rad
81,-2.6224873734918894,-1.6771057689956179,2.0150089286689927
82,0.20651254548944203,0.15531981285021729,6.1378389532817694
83,1.1124396518369686,-0.24990188991729306,5.7898583972483735
84,4.0256076816090092,0.58805097609078172,6.0761016063258051
85,-1.8265340902292204,-0.89085154353889129,2.585961212328828
86,-3.239486658943433,0.32628345584263491,2.2869592313896723
87,-4.4090172194847348,1.0874697026286542,0.43853802985401108
88,1.8280458531077253,-4.1479041581860256,1.5076636250099105
89,-2.889157576832484,-4.3717818592267168,4.2147637511468785
90,-2.8716283137975012,1.8205065288536559,5.9936456310127566
91,-3.9070353661570794,0.2057174407871466,0.82259600853334891
92,1.9324543574498594,1.5283401360196724,3.3085762563592196
93,0.37357863798951535,2.5335286605432468,3.6215742915265152
94,3.2764043472044961,-2.9072909981484822,1.8685948464749251
95,2.6392687437692572,3.9706888153656812,0.52279408360404278
96,3.1515028632159403,-1.987149497606141,1.3730488903923794
97,-2.1247427996212389,3.9993196821412096,0.61807460496403821
98,-1.5010431210700244,1.6105066923221805,4.7783069756460872
99,1.8946721249068339,-2.1421418820879259,0.97160070412949517
100,3.5746222993358185,1.4834502809479759,2.6818862738666187
101,-0.47504641223368854,-0.044599100315494661,1.2243736255772646
102,-1.69371617614017,2.2798779041604731,6.0060007467444363
103,3.307265202859941,4.2946847495553406,1.4239365996563875
104,1.2762856451857767,-0.86171335280201666,5.3411999405147155
105,3.5212160158275756,1.8892231150145147,0.50826913310342903
106,2.8807456931496809,1.54628934674728,6.0173324943133588
107,2.1526403753538292,0.25511627156782085,1.1034049304573854
108,-3.6922448362240239,-1.2409340027132567,3.4299925799767772
109,-2.4261145548848915,-0.23606644641548435,0.70498687893566692
110,-3.8416332751408735,-0.56467479932842557,3.8845136344539588
111,-2.7134236954947397,3.5488014125440097,2.6870004138847334
112,0.18883444901095625,1.8048434072065231,0.61558485642883742
113,-3.1344340355528395,-3.4262436112374677,5.9237999011133669
114,-1.2026517629189266,-1.7963686615995442,3.3761269005834653
115,-0.58432232167506437,-2.405375823035476,3.1649506481906253
116,0.31066543376241151,-2.2604028611569054,3.2138629898804472
117,3.837287535809315,-4.4011254825806221,1.9191905633087536
118,-0.65044778554055149,-3.6427062809977602,2.4223706358698718
