# prefix=N168_job5048572_task168 run_id=168 seed=12345 L=11.690494192182657 best_feas=0 N=168
i,cx,cy,theta_rad
120,4.9016739130214591,1.4294456150646746,5.2367962892061026
121,-1.7797596306639065,-0.55797620854106478,0.36765997108738491
122,-0.53199201714338851,3.5718080010317603,3.3990155129346076
123,1.5361696627111732,-3.0884399653980981,3.6855212511756608
124,-0.21794416952949414,-5.3713003373912871,1.949070292836907
125,3.14820202069513,-0.12498525698164531,0.0015768884473431055
126,-1.3372458854828932,-5.6071409049687828,5.9178343335133157
127,-4.9223951538829773,5.3135226615139697,0.99094044514177004
128,5.2343521059740343,-5.2532989647201367,2.2254479348501577
129,-3.0999959232703178,3.5193969263515616,2.6634540856833313
130,0.9360667846100037,-3.2048316959462264,2.4330996461868182
131,-0.20610428406547993,2.0324343763197468,4.8740135658136969
132,-2.6726753617805494,3.9052052925386138,1.4699683594487616
133,2.7338178675070228,-5.3139610340929844,4.8141451931269641
134,5.4483729961930276,4.7185262297172725,0.34146032540289306
135,-0.13096803501103016,5.4994468830869243,1.4055207900463189
136,0.61876108690060927,-4.565926623059176,3.6421070659346149
137,1.0233496585779516,-0.47047163310662299,0.60507796796907387
138,-0.49091211951650926,-1.6046308148351081,0.57724732477476948
139,-5.2879460920167167,4.6941659267098252,0.58705736756327498
140,-1.9226222340043408,-1.9783216127265251,3.2065651862066562
141,-1.8973244099088225,1.0329232344654871,1.9282749090817541
142,4.1182834155651822,4.5939752431140635,2.4792938713137129
143,-0.06730554814157802,1.119493114608983,4.0695148092537217
144,-3.3792948626008004,1.9080581081676671,3.6787745209833993
145,0.34782556179015534,-3.4117833480961832,1.5729472487097813
146,-3.9615208150250609,1.977213694831188,5.4230450440107063
147,-2.225172921992157,4.2939317027382433,4.8371819231696023
148,-5.0557744849705859,4.2301738296928084,5.733413896414163
149,-3.9921392205216795,5.4040465925365808,1.547108876893218
150,-4.3749397072239509,-2.2843331515921697,0.32275193589306511
151,-0.73213743061797598,-4.5577218360943386,2.7899485515552951
152,-0.78127614152023273,0.16446935662768825,5.4325697621036957
153,4.9395431831383494,0.61640847523201203,3.8517388728202313
154,2.4068976264364332,-2.5553948399301847,3.0521274056039416
155,-2.3016800054313529,-3.8093303032900332,3.8182338509643245
156,1.4494144045897099,5.258683168963767,1.0760408547648979
157,4.8995060966594162,4.9797478503706012,2.6794405294453725
158,5.1734514964910474,4.4057705710543082,2.7830039715676782
159,-1.4133240405297856,3.4068321828657839,5.2008278466149855
160,0.55712981695683472,-5.332421963953621,4.6289365724847595
161,2.2154071594954741,-1.4075619772913037,3.7379775684627119
162,0.1459438993214629,-0.29687786760014356,2.710205328981536
163,-1.8980582530414083,4.8884802682473465,4.6539353838533515
164,-5.1309586528070872,-4.9448938725844043,0.27226129029054114
165,-5.4993360429179061,-3.2435798264080247,4.2513118936065633
166,4.9005410362058219,2.1813946508994633,5.0342010135729822
167,1.9341895749046429,1.0226577272612569,2.7611138305948337
