# prefix=N166_job5048570_task166 run_id=166 seed=12345 L=11.48811213080992 best_feas=0 N=166
i,cx,cy,theta_rad
48,1.2575204807744305,-0.40525578051417699,4.6450961177801275
49,1.5294907479541251,-4.2770288643147705,0.10387831228224215
50,-0.99293191539069581,3.7682107028421674,2.672589841397337
51,-5.3834436701521069,-3.7785633727806052,2.8855658924619978
52,4.3212953858077201,-2.3963954161534975,4.4170756266107851
53,-2.3411596361739164,-0.5894167373139011,3.0462177608104648
54,4.1439344477515148,4.7695471104909783,3.4163166633878905
55,5.3701874853212654,-4.0203802726067561,5.8226647229809032
56,-1.6867137915963331,-0.9780518449917468,5.1252028051493648
57,3.4705787893281399,-4.0079468406277385,4.1687637379208482
58,0.15177167592188179,-1.036556609649764,1.8144431066550313
59,3.3404146403277739,3.6114693760781291,5.9525976831609615
60,-3.0486592305738149,-4.9018572536150744,4.7095028432617072
61,-0.3090427063078558,-3.4855599200469189,3.0724940251652746
62,-0.98090130921324126,-5.3541725566092691,5.8775107639892319
63,-3.5063323836290552,0.3335474959550116,5.228695353502097
64,-2.3584886201361854,-3.189807938985719,4.9161403667712484
65,-2.6976868858731766,0.86209959494441346,6.1502041614295351
66,1.4982487196141627,0.23738355517672574,3.9732272552932857
67,-0.43037661966394458,-3.1510974498389484,5.785807308946155
68,2.3339937284835583,5.3949635516243966,3.3700114612042165
69,-1.8393782204176286,-0.26677591403322148,0.92432533959049867
70,2.3178400968515978,-2.7788840310438245,4.6708969338977653
71,-1.6340586710961755,2.6770904249485827,0.63316585295016492
72,-2.2372956584675219,-4.2345643081192845,5.6420409457402814
73,-3.1172702608990193,-1.5559130394436662,4.4737334141697227
74,-1.2229755844402568,-0.17670444865972446,0.54016885221750632
75,1.1092526227636497,1.7013523891497915,2.5867637974794011
76,1.0184559424772537,0.14681043459793686,0.2383638468173398
77,-3.7932937498552408,-0.69630231672287413,2.95786825262336
78,0.077128297092484865,1.075309866724615,1.40263364557597
79,-4.9015828931175944,0.66189627381744542,1.2969442884485936
80,3.0405169222468387,-1.9777757038605086,5.5374404036511713
81,-0.16259437979701008,5.0552421452932492,4.1068771982704719
82,0.48697393693532226,-3.3708407732724117,6.1635000001879021
83,-1.1408043367100262,2.3010431146379293,1.8988489204745724
84,1.7835643714842484,-1.7584318791430977,6.1349920539788947
85,1.5274764580620965,2.2490340754235438,6.1360684998526391
86,1.6674223328732922,-5.2570768458287249,5.9276247415302512
87,-4.418486412770438,1.8038306385759904,0.21617090265517078
88,1.9889283517530092,1.9421258222266955,3.1819309796510007
89,-5.236407461955646,-2.443342547280416,2.5568011323863673
90,4.6925385696393533,-5.351360150672674,1.8716043950142147
91,5.4674264841041369,-4.7598309136010455,1.0614021501647124
92,-3.7755015049818796,3.4876114598637074,3.0761806820881725
93,3.0962812102107753,3.1356995069061906,2.4449592638556727
94,3.7388740918059695,3.2609999817032493,4.8378019510279708
95,5.238474097653361,3.6891971437337148,6.0636972374728746
96,2.8865250400214508,4.9578095924626737,5.8906325778296553
97,1.0300195503820413,3.7747228283823091,4.9070716438607098
98,-0.080346165827700655,4.3951195798779512,2.0192114453210794
99,0.14296402478581099,-3.8522166151722717,4.8509327458438944
100,-1.2660479943276324,-2.8610648510126806,1.5534036473916384
101,-3.9151396699964756,-1.9529534013316117,4.6817203980008752
102,0.44515895408807965,0.74016078358483139,3.0999070369737707
103,-3.4722714930238658,-4.1458982005564522,2.34790761687526
104,-0.54552938351066871,-0.66897339894734387,2.1977258725773803
105,4.5484009244405854,5.2661257718748242,4.6406489548925745
106,-4.3069275716369955,-2.4420313009274204,4.6446093381098059
107,2.6623048374125524,-1.1922517225599139,0.81328691883805615
108,-4.4239762120179646,-4.2927088592780294,3.5094440871745056
109,-1.0035822768046279,1.5362312952313371,2.9472431774204719
110,3.575358895263713,0.88272588019330667,1.9234601214891554
111,3.1313359195628521,0.031627074040468661,2.5271774500511732
112,-4.0343809638955532,5.2435840016549164,2.2433963952856746
113,3.6281183879529504,1.3616815206159232,5.9409827237045727
114,5.4200519747401836,-0.40156094579957241,1.6502124730041015
115,5.3928861409675184,-1.7016744899979444,0.67131812421578907
116,0.61553271812165833,2.2551990568277862,2.3218414263974783
117,-1.0570088744412049,-1.6589369294574374,4.7475639668902909
118,2.2543326668967638,-4.0857889675860743,3.999400299217577
119,-3.2757473457733015,-2.4927445425300356,5.1157817013761271
120,-3.9683502779339106,1.1437125194210018,2.0364062177124294
121,4.7214250700836224,4.2729587013301851,5.3529261204110057
122,-1.9042321226879564,-2.3963277176801561,2.2016155474741783
123,2.6903489860212852,-4.937496340808754,4.4051151821482737
124,-5.2943326376918991,-0.74968462157746152,2.8681085865011631
125,2.4837843366075281,-1.9211052062940495,3.7256448936592603
126,0.83968068066063495,-2.1203721840059178,4.4832536224941437
127,1.2322483018152395,4.4481731415200265,0.24319864001797933
128,0.29245817583959355,-1.9044612499243927,0.85256834037254237
129,-0.030333029073213225,-0.080353999047453384,0.15551178447625066
130,-5.0623994058885984,4.746116872265393,5.6352404257440591
131,-3.4715867972064558,2.1986407595381734,4.9251288765054646
132,-0.0883160666925078,2.3521295279559187,0.54428877035943724
133,3.2309713919018561,2.5409894516729614,4.5469706701735442
134,5.3588864264625951,3.1791743964548389,1.1473160846445676
135,2.5314886558186087,-3.2411162591350502,3.6178719006330433
136,-5.0413002095951578,-4.3839070146304833,5.7904877597960809
137,4.1488213767718953,-4.7777131475534942,1.5986121885169651
138,-2.8379579998659366,5.3269129589957886,1.4664196742600524
139,-5.253481350563006,0.034353381868759275,3.678639394497663
140,-4.9535506691525439,-4.8549731743571218,2.1747552543550261
141,-1.3568826012294672,5.4596925741625562,3.0586092170339212
142,-3.9776454282178264,-3.8295853630889178,1.1131291155951133
143,1.8752042762293879,3.0638584809621237,5.1554839441696982
144,-2.2045528383501618,2.5080928903560062,0.61908292814335386
145,-2.8158880375433903,4.0531808272462202,5.3995232716657053
146,0.57260017772712779,2.8977430474494006,5.6767003270540535
147,5.1644645236739199,-2.2740315388252568,3.483082886522348
148,1.3356478040371447,0.8793535111298012,4.4708013794109709
149,0.24076758543183785,4.1559207557308993,3.9427238432667431
150,4.1014383585157672,5.1433731410367836,0.84439632389178865
151,-4.9773729378212712,3.3646094469619192,2.9040946070755389
152,2.2656470210888684,1.1111882676436724,3.2653147801558906
153,3.2848026063085922,-3.1855734286812756,6.0372449361598246
154,2.5825327617184128,1.4102950079640788,0.0024385133754734334
155,5.1991440642416116,1.1422566427900942,5.6763704103895485
156,4.1090018821969672,3.7100054837067313,0.32631416013602971
157,-4.4744115137405887,0.18081633552131851,5.4923501048497352
158,-4.4031699156877186,-1.824455247772542,0.46813617554849751
159,-2.5084560223165928,1.9750394800178914,2.0400994924110316
160,4.8751931516276761,0.53370747363654258,4.4165124046665909
161,-0.89992045809662935,0.39079391209614978,5.3212506462518814
162,0.68585148345464586,-5.4314871142434562,6.0622708987212937
163,4.1252900740562506,-1.7328648075926851,2.4938633429478956
164,-0.77741382145508631,-4.2103547494140514,4.0572795468467033
165,4.2425878820162382,2.295304081128799,2.9055737377433566
