# prefix=N199_job5048603_task199 run_id=199 seed=12345 L=13.13433893192795 best_feas=0 N=199
i,cx,cy,theta_rad
42,-2.2446987494962372,0.1749833755315009,0.18234797597936223
43,3.7036305003606178,0.6108329246078501,1.2039577722527788
44,2.4643046591984277,2.9021192215372693,0.065585633594210158
45,-6.2416682484141992,2.7572293147204401,5.7718812843150085
46,5.9140899634470934,-4.6439129098070184,5.5804274217496728
47,-4.0379564696453887,0.78244572393329848,5.9530862960741828
48,-1.7059349138914406,-1.1075267252161007,4.4459743324118071
49,-5.6200400495784253,-0.76783694848739992,3.1898351717179381
50,1.5906019067227151,1.4903135768872744,5.3427122225785135
51,5.1022515741621195,-1.7903541112311361,1.8765548170831146
52,3.8415293136914404,-0.4082135018337813,0.046463582348961419
53,2.9144032550034846,-5.1033113870387847,2.1316896760695392
54,-4.8091074605722284,5.965681029222246,5.5426417304026074
55,-3.0584059915399773,-0.14432339891842738,5.5764525942131264
56,0.19268694964805139,5.8229786620816801,4.5979276020595155
57,2.9350061874949533,-4.3449170269224675,0.22736660281138618
58,-3.3618033775504279,0.68327468208967446,2.9154134920733239
59,-5.8807208723363784,5.3360999167330334,3.3470344013380786
60,-4.4586955911526536,-2.033888374350556,3.0386780373486029
61,-5.3268924721661586,-3.3421069030331045,5.7574220477632023
62,-3.3882695853694447,2.4795920829927671,4.0154801885911517
63,-2.1830218062169564,3.3290707547728928,3.7742676809290905
64,-3.8959750104993978,2.0323041809849887,1.8374733246893586
65,-4.6638167857430224,5.2984648254117372,5.0753655661841339
66,-3.8726544793035362,2.6934096227338546,2.0627671630409203
67,-5.6262218316689987,-4.7871542612793627,1.1291418077716835
68,3.8752859064650975,1.0668183601018597,4.7945964324646004
69,1.1126337758083469,6.2181640077343809,3.2722762712817768
70,-0.63847487006731374,0.93847946847928654,5.6945803614282031
71,3.6916828361856751,-6.0024197678463951,1.7526297262369743
72,-6.1083668829930335,-2.4504093230241719,3.4990600699429875
73,-4.7559088082256959,-0.68165880104940491,1.1669384188989438
74,2.2345107798309294,5.5111770977806804,0.54259295233929905
75,2.1334388835740872,-1.9519989154938862,2.6490754082277475
76,6.0920476085625443,3.6193952989573552,0.38376401739199206
77,-3.3406134609893834,-1.2705347139776315,1.7544192841828572
78,4.607220054174018,-1.4921472248643584,1.3292634385696425
79,-2.7161945834964123,-4.1965676238739791,3.7123560796258221
80,5.5717421177787418,6.2894683513908314,3.3591574414323069
81,-0.11156838857453127,-3.6767226319661117,5.6705569601261985
82,-5.5409121909808752,-5.7104180349406022,5.9653338780301102
83,1.4656924423791522,3.3305828334885681,3.6740716810243814
84,-5.6896339768368618,-6.1039444570783008,1.9301668168869199
85,5.2297913921335848,-0.077471808798202424,3.9145369896313804
86,-0.66611648633703524,4.4274218857822785,1.9383325232043267
87,-4.2782572293817926,-1.7238801459464721,0.16844980740287135
88,5.3013440570032424,-0.94763103170380214,5.0816071276856531
89,-6.1854722824083872,-5.0806722828691759,3.2821170278971459
90,5.299859383615467,3.5152053219001136,0.17097187289796012
91,3.0553494334140763,3.9051791725754694,3.6400906909847146
92,-3.7096558365799863,-5.2063186744999506,4.3192652434615075
93,-5.3050222887906058,0.93859325746805489,3.4066862000800255
94,-0.33670307923852005,3.3232891557580797,2.3209276044385496
95,-3.8456687406672683,-4.2185652205117572,0.40694068872475375
96,-5.9577526518228705,-0.11314680799780691,2.5631503818819543
97,-2.3406484872730613,2.692311988426392,3.9062551227724871
98,-0.31914742945639285,-2.0092645709768533,3.3991977948841305
99,-0.59408315709882809,-5.0839275684073915,6.1734365555198352
100,-4.6764972875744109,-3.0424509435579199,3.6625572428642892
101,6.1084252658801308,-1.2155219543675484,5.7136776041911421
102,6.2014789431133943,5.5410391395811738,2.5678904357279375
103,6.2828703794031098,-2.142168032668045,1.8078497105223605
104,-6.0067794187377386,-1.6865515552329744,6.2156686862750501
105,-2.3565349522962906,1.9165411500074401,4.5334840998374588
106,3.9856511875635476,3.0461585095485004,2.1920647933351751
107,0.14583041469269625,-6.2090555907928291,4.4782039315706657
108,5.2384802457645101,-5.3995684821698422,4.9402451799064657
109,-4.6321181013055286,4.0181365403441713,6.0890519386321165
110,1.6465307058036942,4.051408456338466,4.0403013576523321
111,2.7168601253491191,-1.1024147801741151,0.39933737392260998
112,4.570409382346913,-4.145469372120191,5.441613860144443
113,-2.4102495838890898,-2.1301860651539828,6.1344389107193473
114,5.1043947378626422,-4.6356104858678782,5.4502099751707513
115,0.4090864153863491,0.36495651706589588,4.2770587979024874
116,1.2486029364226137,0.6977772573118961,4.3219371511316327
117,0.088919190857573327,-1.5826952084038084,5.8146560413641994
118,-1.8625610225401992,-2.029659759660579,5.0495777710461418
119,4.945772300573168,-5.0397104248391562,2.3249914812674213
120,1.3291269279781599,-0.58570553085272103,5.0144318373016734
121,5.1126471449552486,5.9811546136311762,2.6016420508318241
122,2.8185902576454627,-0.08501945509948905,1.1508128255031944
123,3.8643010633238153,-3.6452995245295368,3.664332670710245
124,-4.9939784605959181,-4.7239991655176983,2.9431154931783867
125,-4.2937254587753015,-5.1682398974452628,5.6972021127195847
126,-4.9489278758614592,2.175855974069715,2.5220783574110834
127,0.47783891188456878,3.3520593941024228,4.2571532719374821
128,1.0005259832509863,-5.6686266662871763,0.25079969507338506
129,4.2342420751055361,0.46473298168129235,4.1069069352225362
130,4.1427622809028337,1.7840766677189621,5.1031953242129093
131,2.4948116380605634,-4.8658361139153561,1.054891340894923
132,0.68131226974715164,3.8245082626230853,4.9817485059741697
133,2.6638090543544317,-1.6017692852802523,1.5685108026181438
134,4.6042535224223977,-0.69984466839641379,0.59428262942885501
135,3.0208141422938226,-1.8643784734561339,4.7804664093255598
136,-3.8656401330846921,-6.3289980498337695,6.1346450285887943
137,5.5684769156319556,-1.3703057246589634,2.9998716455920085
138,-2.2763815621210117,1.2824748600562919,1.6492304266282545
139,1.5690423103598818,4.9353797027904989,0.1125208850491175
140,5.6246825418063846,-6.1758600108102772,1.7566181278100934
141,0.36547197013717342,1.6621612979077489,2.332249407178292
142,2.1914410520629453,-0.94885590204552894,2.1361250462819887
143,-2.2955505468093915,-3.5731124581051339,2.0866224710648247
144,-0.17867949529027227,2.6892666276559725,5.5660802958400719
145,5.4502664981333835,0.86822121986183332,3.0322155251554941
146,5.8008018867448339,2.1989643049903855,5.3979304403620567
147,-5.8743511025289976,1.5300477124624821,0.025736581556929927
148,-1.3995859305938434,5.564157945607878,5.2838335997509711
149,3.5927955515962933,4.2460835929862739,4.5140071203010859
150,0.4329904440298476,4.3964128628508199,1.0399431183855938
151,-1.6635459324696507,-3.0550843586189429,1.7329289676081454
152,-3.6198935752472043,3.673972561748363,2.7510831837001364
153,2.7423059786057324,4.8215295852285562,5.9824348833181018
154,4.2855245125373713,5.2630724650406551,1.4621457753571545
155,-3.4122798935906862,-2.9194570454774036,6.2828409082895957
156,0.81867362325827164,-0.19124468868377609,2.316084972432598
157,-0.92097154422146532,0.4745418933758101,1.9261844845752645
158,-1.7253499536124504,4.9443572583471109,3.2037026440542138
159,4.8489698647940873,4.4370937609753582,5.3836022994757906
160,-1.4465057753402233,1.7954323678525175,5.8346921572047075
161,-0.2986410934697718,-4.1710826339763045,4.7069347196573093
162,2.7612457124828453,2.2208985869681555,5.6622406058578836
163,-4.0649605276626364,-1.0309820519939019,5.9941340213304404
164,3.1650116744866295,-3.4706874167370465,3.7180413945845632
165,3.6351010168242897,1.8558108794273256,0.62932120652528534
166,-1.4110913432867709,3.6503434561079584,3.7940109502930079
167,-1.8949735944927952,0.69368052739121566,5.2108212497705848
168,-0.40332763200141758,-5.4177922671633789,3.2842952868736033
169,-4.8816902851430246,1.1516967682753168,5.0731859803328847
170,0.97105148797501606,4.8858851092437208,0.53813243066746785
171,1.412666272321669,-2.9591367404716711,3.6544121266068101
172,4.5621442934666732,3.0699935652013473,2.9157002167808566
173,4.7352127326921698,-2.8406364380358085,1.9181966474034893
174,0.11131988707478147,-4.6108813723286701,3.980244146418574
175,-3.1173587363692468,3.9032855520879317,3.4188134356772752
176,-3.021035487606778,-0.60382707172291994,1.3165840830352171
177,0.97637594904613878,-3.7216064102483699,4.4804091459122652
178,5.3263691945791303,5.3081259287789431,2.0113282814211426
179,-2.796043115105094,2.7710335365519363,1.1167774643122703
180,0.84445326859125525,2.7586813526663883,2.2270960555933002
181,-3.6277374535960538,5.4238655180199276,2.0451852878756509
182,1.6439184290664575,-4.9062279934016209,1.2496439502596774
183,-1.2650546479695457,-4.6618690127179621,5.5585052523183434
184,5.3979078538686176,2.9247967349673001,2.8163188781157413
185,-3.2385092736000409,-4.8659029229289006,6.1142375477130226
186,3.5064258691791408,-4.9880427647083527,2.6651826253731272
187,-0.68584827155315287,5.3702584416644648,4.6640901365629999
188,-5.5725469339325038,-2.5842803672736063,4.8792501548788065
189,-0.0051155182580192582,-0.011152546690061993,2.9439375660540326
190,-3.3565977775249283,-3.7783236234686077,5.6015560894449585
191,0.60918345397045737,-2.8637495492262453,3.1037349832396495
192,-5.3080020017937262,3.3985951992095549,0.92411076594538422
193,-1.2203051562321758,-3.2165479128978278,3.2335920013051269
194,1.6022959905853487,0.051039984747664024,4.377656472074178
195,-6.1557575592377036,0.87547102289720735,3.8349287758949808
196,2.4694086113097806,-3.4909733032824617,0.67091884315786798
197,-4.460160804578436,-4.1524988433263914,1.9729984337138791
198,-5.8403248394410516,-3.9135407393166806,1.1188656912079966
