# prefix=N188_job5048592_task188 run_id=188 seed=12345 L=12.104266620181624 best_feas=0 N=188
i,cx,cy,theta_rad
114,-2.1398840618532851,-2.8135582894897477,3.8018862465165366
115,-0.24352288043728443,-5.6093425556113692,0.28767460251571575
116,-1.9309244889915651,2.8514119327315992,5.5128000699517132
117,4.3701772763983673,5.678102453399748,4.9020370944158662
118,-0.25975825426239413,-2.5287424533094978,0.19672334736070884
119,-2.7736035074360794,1.6924096720431894,3.5191370021711599
120,-0.34883076084487363,3.1647003353935887,3.3381255215005532
121,-5.2729259942999134,5.4199683824819971,0.86167489997225633
122,1.9379288027358137,1.6182347453975905,3.5369950412421503
123,-5.1042918497424594,-2.6819592954543152,6.081711856457412
124,1.7201597455217439,3.0095330036043295,2.9902754063377492
125,-4.3551474281030309,5.770241565252622,3.3144244202016675
126,-4.2259094873607959,-1.2580167034892809,5.7238084821062118
127,-3.8931348828355552,1.5091402204370328,5.3620013286756505
128,-4.2530267694831831,-1.7375635335254047,3.333473283578638
129,-2.3073084832255484,-0.54025229173882416,6.2029528950312161
130,-1.5326611816306344,-0.71894800001171633,4.215943451891083
131,3.7775972074199649,0.68649931049670765,3.8477085542465606
132,-3.4776656841123099,-2.785806711377977,5.8977536527480794
133,-4.3792829746315176,-0.51078923223348172,2.2547216040393629
134,4.8499436960626232,-1.7864333534569421,4.4029369799614857
135,4.0141694318236851,2.087130425529053,4.6779812701465646
136,-2.8027751256670692,-1.8068611435085284,0.30173702027565008
137,2.6990019761570054,-0.68778691245087686,1.5889766899390323
138,-1.0568394776365948,-4.5641081652893476,5.8135469901648422
139,-5.4789324557466399,-2.1132593642679325,2.4077240534181712
140,-4.0239973842225663,-4.1848654808325483,4.685726392329534
141,-1.3973930250612117,-5.4637808005799506,2.1041292629829309
142,2.9715458212827688,-2.0473659702208558,3.8110822901590886
143,4.389479083889392,-5.1593952044659259,4.2565989392066674
144,-3.709162811735033,0.24095528638020819,0.078528839700439057
145,-4.4937544845264759,4.945405117747967,1.2701572996499531
146,-4.0982540975406545,-3.6489635998887611,1.6334154626933932
147,1.3530831249569526,0.34481477974277908,4.0862344205393981
148,5.5315904454277005,0.86729387981243855,5.7954496028009279
149,-4.6660407152103556,2.4760604281330663,0.69526842916370457
150,2.981034657555147,0.19750573091881568,3.4279758844502815
151,0.19730830437710617,-0.76951013818966407,4.5318784168019768
152,2.5650244030866389,1.6449379611528701,5.4368950104286053
153,-5.8231330485160315,-4.5732449969791595,4.9300918428088476
154,1.9584968739961268,0.6072420392382365,0.45789613337839569
155,5.5996999328851853,5.7938004989092553,2.5750681844880434
156,4.5634164888969169,0.60401401944620381,4.8963420198542513
157,1.3089149941329086,-3.4805365473180077,5.4539078172990827
158,-4.1074609471465413,1.2052169200477216,1.8978967570247471
159,-5.6291497830628607,1.4633926882203638,6.1343709573892857
160,3.6931824525277479,3.0315596428119731,1.9886290232114976
161,0.62526735000704736,4.2240716076713118,3.4481067558735319
162,5.3738642406063644,0.29287750239938415,3.5438118294584982
163,-5.6371037903457957,-0.81819741939449986,3.9332672211842237
164,2.9510950965635825,-1.3745304087748489,2.6588789394337149
165,-4.840877166179693,0.44314501103758536,0.97271829781438801
166,0.70437996864544639,-5.1322476787355633,4.0397526624261184
167,3.7784620010709413,-3.5053087792084945,0.72905640736709687
168,-3.4972368057933845,3.3683710997956098,4.8767942477505857
169,-1.6673018937680322,1.2118351790614983,1.5394453903679497
170,2.3232092498388517,4.4428744742618074,0.27317660491875573
171,-0.98776992577057898,2.2319733844679792,0.70351475110108974
172,4.233588076993736,-1.5575925122776677,5.3302855206163189
173,-2.1260352363356305,-2.0249868328832199,1.8889042969473377
174,3.7336782590482755,-4.9360929196920598,4.9085132344307514
175,0.47617706183193242,0.30331217821039957,3.8974652267166086
176,-2.3395437338140264,3.4919687818083984,1.0436439015408723
177,-5.7936479572532154,3.4267209477582052,4.8048058491438166
178,-5.2677622864314602,2.3453312669997128,1.0831800571510948
179,-1.2997833479413621,5.6620495738491661,4.8050338411338975
180,-3.1648018506667457,-3.5672867680912841,3.2737277935140985
181,0.9146537673716113,-1.2713072813502899,4.3617675988177469
182,2.5243196753038419,-5.6458441801541142,5.315902175696432
183,3.0814086891108312,4.2938772925074851,1.7263288497578229
184,0.1589913793747379,-0.13824085106680067,2.3209906820521224
185,1.5085364284188556,5.4672091350968977,4.5879886151713389
186,5.0854524009753463,-0.42871012307459661,3.4181238161963137
187,1.9159224241972483,-1.2309579305555154,0.82027168893352376
