# prefix=N169_job5048573_task169 run_id=169 seed=12345 L=11.33630395799794 best_feas=0 N=169
i,cx,cy,theta_rad
65,-2.98674672297249,1.3779217293073389,2.5386723678983314
66,-4.3580356354207934,-0.28212649525766637,4.124580088151494
67,3.8640372163820764,4.518283951721366,5.8696416111469283
68,2.5035161088437192,-3.3366598343669982,4.1076281954585561
69,5.1668693708425923,-5.1650981491397907,6.1054437262689003
70,0.62046312074891219,-4.8787085523061906,2.8218872363353231
71,0.34786861467777519,4.0630936678988006,5.5229550397945708
72,-4.8726557933280219,0.40989752427219478,0.91428134553968077
73,-5.2332657358481107,-4.5900619391314539,3.1848451829639619
74,-3.0281293288384603,-2.5247185462599675,3.0023141605529204
75,4.2538410076749047,-4.443957611692702,4.9069551645873757
76,0.79730087999783494,-3.2892347422132642,4.4886476491017628
77,-0.17957036114138891,-1.6599651810104523,3.2818630117320953
78,1.6538467975883862,0.09383202593304335,1.6958118302060461
79,-4.5620004232299296,-3.609520601130229,1.8791834723103786
80,-0.79109821586393458,-1.9438397109298999,3.7284280176205251
81,4.7298690154740139,0.8893310369057188,2.5010842734820677
82,4.2203542280224182,2.5467199834318559,0.34365125106101879
83,-2.6928616085620933,1.8320226322364901,1.6974385369373137
84,1.5356795397549663,-0.72837220750478671,3.8036179847857809
85,-1.8267660720351633,0.80435694176019834,3.4938632088722064
86,2.9097679300929635,-1.4996228813191017,0.5040906540904625
87,-1.0225660080638062,-1.2353807225520055,5.3700584897034194
88,4.4219044273312047,-0.046240338408526871,4.5095120952830996
89,-3.3232347881477575,4.526301556441549,3.1269319589267095
90,-4.1398232829750521,-4.1703860483361197,1.6469875839716186
91,-4.2640619065469325,-1.6624581012174842,5.7532058877195542
92,-2.4113236596143515,0.38850080850427243,4.3179962891392361
93,-3.2514342879402842,-0.40612297289565835,4.0058733074896002
94,-4.8823813680629451,4.1506401403584565,4.4705861730190497
95,-1.1840050483457232,1.5485779260594597,3.3419692089822521
96,-4.3741866749304057,-1.0167990607799087,1.4986283121921349
97,5.0958753545636384,-3.7880991219147018,3.802578138498828
98,4.6944044159780827,-1.7591601318328449,0.32689536975871941
99,-0.45772091379908691,0.5812428412574342,0.10634709311136081
100,2.0455718823021867,2.0945046999441037,1.3407082217431527
101,-2.0236701787831435,-0.93314661811982902,1.9668463456800693
102,-0.088405886618738772,-2.8016723149033553,3.9445854999156209
103,-2.2283380179279231,1.1648963874273355,1.9488952918597255
104,-2.8760706072117994,0.33838953398130811,1.1279872482769691
105,3.4355096486442083,0.70191131369132986,0.39045589732019359
106,5.2520852254882175,2.4159953483009136,1.426155233973375
107,5.2713225042956608,-1.0232942067498545,0.89902467420591181
108,3.0126300300409925,-0.54051663675905592,3.3990771101443729
109,0.59494779864085912,-1.0769356464041502,2.7272408590317903
110,-2.92664743430073,2.7940577623193779,4.5783411340428648
111,-3.9065107942513677,4.3444075215227418,6.2731895265880162
112,0.65268769080417255,0.6464484887899119,3.1932097197649298
113,3.3112147162539198,4.9194160017073401,0.50371896623775814
114,-1.0507964662880425,5.2779465517748978,4.7471006562689517
115,0.93421531887644127,4.945868304312472,1.7924275304574802
116,-3.9503748533815419,3.6414282460080152,3.3547910217096466
117,3.22165860298532,4.3332214615930287,1.6793569824381847
118,1.3764247929892781,3.7155492042897897,3.1072550389162434
119,-5.2498501820431729,-1.6222235918345871,2.7278587215372858
120,0.35530301639401718,3.151368357548451,5.2264743325920335
121,-1.8156563552942455,2.9603027318054855,1.3851346185245808
122,-4.6996253386007769,-2.457784687612472,6.2334237311589762
123,-0.68918348112937033,-0.18541922324926985,1.3884896587166453
124,-1.4249273986758804,-3.6845628198193499,4.3040959818999589
125,1.7183323375604105,2.7815801407533671,5.5801474475303259
126,4.0409616440295366,-1.6724010507985281,2.3913271414912876
127,-0.87132202845367535,3.17438735869833,0.18040318467044403
128,-3.9948318926561486,-2.5728862621658242,2.291281523725635
129,-2.3626900523468812,-3.1712949036106108,0.38065741152503169
130,-1.1427924806052727,-0.76808139412410137,0.74307493433868932
131,-2.6077490894365387,-1.6766945285961339,4.5525549391642617
132,-3.7599055234832242,0.37678742930161557,2.0534691180380285
133,-2.3951448660360226,-2.1687024489926046,4.0899483649508275
134,0.30115639090087454,-0.19735735130964638,1.0566643076796784
135,1.8146727230992961,-4.2659312092332575,5.8086085731929344
136,-4.4772208234661042,5.2437889824383879,1.1850011434076015
137,-3.7629751616614451,-4.6277793707178025,1.7097320511701606
138,1.8805970171256996,0.80992623875289294,5.9771816280076351
139,0.12308100246177089,-4.9525399567518065,2.2926577279514753
140,-3.8244556960873108,-3.642026201964387,0.99380641710581485
141,-4.9407711789890252,-0.27990217582098764,5.67998650260889
142,-4.0111575136001374,2.2407375487500341,1.3399155375297829
143,-1.7526280479366774,-5.2853587303774852,4.5959419026822435
144,3.3120630111154949,3.079945896791056,3.7545736224562187
145,3.6848654557225435,-0.79154213168737542,5.6984982929712631
146,1.218422267724365,-1.7741913265266103,6.247499147216887
147,0.82383691018046346,1.24764463441146,0.76702207442239856
148,0.6019944248686977,-3.6319225828965656,2.8380704585039909
149,-0.66232473247201851,2.7428825281051119,4.9681006396976244
150,-3.403787368677583,2.8891810173316301,0.14146786976220338
151,0.029942043702209209,3.3243792803845484,1.0288472159130966
152,4.3285511955238398,3.6303425850994842,0.55600126958817708
153,4.4174280416611049,5.086282216432763,3.9970756155519798
154,-2.5054531330975669,-4.1581813996520021,0.37770072954893563
155,-1.2622248968601339,-4.7647396811221352,1.7322365794285797
156,5.3153585678729476,1.4684752960783762,5.932801101433979
157,2.5923304836023702,0.89720513743956953,6.2403085474150712
158,-4.8332496711118598,-2.8305967544085906,2.1506043025023307
159,-1.1425871857685002,-2.8899388987822898,5.0033934406222977
160,-2.4349746290358123,-0.21810383774385633,4.0545128391534329
161,1.443437843249703,5.3206211558903789,1.131896193082166
162,5.3031173737239667,-2.5500615868494956,0.71410861074168164
163,-0.34033003662011729,4.8610744038547535,4.190464864963257
164,3.0296324206309824,1.9315196095830129,1.7919397410007372
165,-3.4782466839855095,5.1796079880250856,4.1246144396721824
166,-1.7498406154227175,3.5457850529790105,0.98045318290429118
167,-5.2067816869189389,3.6557286723077755,0.064178947951709919
168,-4.9580435854166964,1.4314143028442334,2.1384702902360648
