# prefix=N92_job5048493_task92 run_id=92 seed=12345 L=8.0475739180045878 best_feas=0 N=92
i,cx,cy,theta_rad
57,-0.15183152074116085,-2.7188391220038266,2.2403995689645155
58,1.0807279072954823,-0.61897020097698696,1.6354415099216337
59,2.7477684492714456,1.0816792529154422,0.17888289585838574
60,-0.069651872480330612,-0.89230720649797413,1.5065993244291001
61,0.43243934542138796,1.9963483547903962,3.0340781519320132
62,-3.5158924531988509,-0.87485243718758809,3.8526386532334209
63,-3.257266932321174,-3.2154324367138467,1.9865359125947364
64,3.2370997869286273,-2.4090376285740844,5.8137790121749688
65,-3.2398788614419205,3.739391513642313,3.3351929866741745
66,-2.7217692444184611,2.4776932365467803,5.4646430569611235
67,2.1868769888717265,3.6004955734902344,5.1417226675073069
68,-3.6936965870354861,2.0281333862519482,5.0188763626835939
69,0.7911464267242263,3.7205294057377269,3.9888427487223996
70,1.5121628873770585,0.30125883457366298,0.86470894664364872
71,-2.4929232868371303,3.5409451926258928,4.8653442864710232
72,2.1974324802226075,2.2170174155034497,5.5423543688751726
73,-1.0859934405243852,-1.0678391369138445,0.41273478130271779
74,3.6202473418423469,2.1880360581878597,0.19419897346185278
75,-0.210920755168687,1.6310230583199452,2.2831891980972658
76,-0.11082006730819316,-3.6491776912929792,5.9248077121846832
77,2.0693215984828526,0.98564166065087144,1.9827986945096963
78,-2.4090579772230436,-3.1634796101386433,1.855473942493749
79,3.2497437667757874,-1.0978021371044462,6.1133196083013175
80,1.7715315877453932,-0.68601680511305729,0.63477130388031999
81,0.41011440259666959,0.81029684398164736,5.5367204016479263
82,1.5781865087279916,-1.2780964702699102,3.3499933206845371
83,-3.4787076579850247,-0.21714826860413705,2.3947871637958444
84,-0.77038225044115827,2.190073703558467,1.9597896944228292
85,-1.187565710920895,-2.5561355176522378,3.441793834285706
86,1.0584856772803874,-1.6055794960770631,3.397068709478789
87,-2.4106438903344762,-1.4237610302374675,4.1342191116474973
88,-1.4700988126305872,3.7099666640901794,3.7929294560130073
89,2.3255305780274886,3.0479989978509696,2.1687179031099642
90,3.5945661927247841,-0.30286985245085601,5.9980622113310424
91,0.78535658419078891,0.29542784834770042,1.1651518619697596
