# prefix=N124_job5048526_task124 run_id=124 seed=12345 L=9.8081656024060173 best_feas=0 N=124
i,cx,cy,theta_rad
38,-3.3622667469239942,0.59714932531141374,2.5014929686926908
39,-4.4946069931727868,1.8168287967678165,3.7493070997666482
40,2.1947508904860942,4.2868537721378956,2.1931056841786076
41,-2.3771310028554051,1.93833435321017,3.968905323201386
42,-4.3703349832869032,0.74365946263817251,2.5223292627534613
43,-0.47634993286125166,-0.92108995817263017,5.3607632603821802
44,-1.4712419303898503,2.5420242900482091,2.1791009935918781
45,-3.69754675323161,2.2077671340069989,1.1197445182523194
46,0.51511459271559867,-2.3252816787090995,4.3380744440339321
47,-0.78311369940293263,-4.0212559811892836,0.85898317690667636
48,-2.2707326148233542,2.4995795788566522,2.1264861301941069
49,2.5442617517717689,-2.3837959998688585,0.14105631810148661
50,1.3309453089517453,-1.1015474725639778,5.7081122707078489
51,-3.156326500753718,1.525082694757592,3.133744218820774
52,3.1364422973782764,-2.9497193147532759,1.5369279838917256
53,-2.2364252480519276,4.3917265043171971,5.1486793554502048
54,-1.3381302962900192,-0.99595591923586935,3.7788849701166085
55,0.29825923041996272,-3.5392149045649695,1.8530730089277596
56,-4.1832133556536197,-1.1150941253864297,0.92191120124421244
57,2.0358605531800102,-0.2225462727346233,1.6588649904179162
58,1.2270483077010461,2.8283604525301582,5.49851406985705
59,1.8994892320659129,-2.6558506750046904,2.5288879828466473
60,-0.927971618924046,4.1941857875791735,0.52029714424644558
61,4.5975390191449712,-0.86476975353172858,0.67756017206793451
62,-4.4936225543632764,-3.1942959901971588,2.6962371297956702
63,1.5677459544537695,2.3364857879021761,4.7047713602455659
64,-2.1599286107584756,-1.5066568878073481,1.3377568256334884
65,-2.8869039923802955,-3.9141970979318228,3.6349785097127856
66,-3.4954373797164218,3.4950056592290393,4.7256452042443868
67,4.5081745364426586,4.0294568765200625,3.4882603204643079
68,-4.288925857804573,4.328310321480318,0.87172824475182586
69,-2.7916729604662831,-1.6772769428641627,1.9274363119177631
70,4.0664700379982577,-3.741207855599864,3.6867356696914348
71,-2.4621837809344784,0.93695274178769927,0.33590468778375238
72,2.2893948484603976,3.1458288824548362,2.0464979829821526
73,0.60026660451414382,3.4326923919118526,1.4453782205378585
74,-4.4558934580055443,-2.5454486308099007,0.26670595891909027
75,2.2114236532152569,1.3253273814811317,5.0439965977343215
76,3.4352456178336066,1.1902615231712717,1.6214808576624447
77,-4.4368436587572582,2.9006188992046402,0.19525896960240091
78,-1.1122752866782806,3.4489480514407154,2.2218295970797017
79,-3.8506316288629914,-3.8127050378771328,3.2385510469438032
80,-1.9969485533551812,-2.051292671532686,2.6899929407467602
81,1.8006497716973622,1.3441265761621448,0.48034508688319272
82,4.694154445645796,3.1034558577628291,2.1290554881006192
83,-2.8791422478470898,3.9915188416741292,5.8567129279217118
84,3.8692553033952968,3.9420010098199145,5.4697535175750227
85,-1.6590799736440587,0.65657890215293124,5.1469462623827242
86,-0.27685120665121571,-1.6460639431297512,4.9001793323446794
87,-1.5749017573562711,-0.1397741561243977,2.212762596612571
88,0.49378702581727235,0.049970733883363427,3.9316390643094072
89,1.4138871280870133,0.71366990052825807,2.7004539547634847
90,-2.0765525731623602,-3.5513914216043094,4.0898735286905534
91,2.9386174411633044,-0.49930696443207367,1.0253642055124921
92,-3.6796332395176665,-2.9188296153784266,3.4918775758763938
93,-1.8999168046085742,3.2262693470628943,1.798792575854266
94,0.35428458872375779,-4.3089578556311547,4.2008565953069477
95,4.0758263854722419,2.2980404889362909,5.3727041805920441
96,2.8628839527086543,-3.6730309323487225,5.4444451976020707
97,-1.3314038963816084,1.7529960581091124,5.7743740460098198
98,3.600465035312066,-3.9912188498689027,3.0117340393472025
99,0.57500778121733853,1.247616277843516,1.7268067278221304
100,-2.6380594531335726,-2.2283890543504921,2.627106644717887
101,-3.7305204202403361,1.4676820819978744,0.57730090547474933
102,-1.3793475784732319,-1.8390359914298247,3.3804196031998668
103,-4.098031623481198,0.043669922130267214,2.6302120257405632
104,-3.1918809225799314,2.2231697921272024,0.65136996507877376
105,-1.333965268554099,-4.6542157742379437,6.2825121636603969
106,-0.12416369250199577,-4.641862454558102,0.37115850309767578
107,-3.8474543274607083,4.5275449185428629,4.0319066959616094
108,-2.8437809177340685,2.9168197299287937,1.3148636738804256
109,2.8838784639523767,1.8622470677543059,0.43954068924156547
110,3.6329995915102957,0.52324094074738481,4.8299274776483418
111,4.4035444515660984,0.2686651376795629,3.4118938175942279
112,3.9165338748346654,1.2942171727727867,3.955350658243634
113,0.58843894622505766,0.62834789427053384,5.379182711561965
114,0.058250537072575881,1.9153548608168764,2.4275967736316701
115,-2.756057734183714,-3.0230223248594843,3.148076246577785
116,0.26995600557015687,0.40127648589947179,1.2708183369053772
117,0.78256896157988143,2.8894015189819018,2.0376022640653608
118,1.1705354915650139,4.6386813768953292,3.7893269974980477
119,-0.45518942836617998,3.5594509008089839,1.0095703261852347
120,-1.6154373222005307,-3.3478349912920882,5.8978708859310212
121,-0.40110959416271658,0.0039381481900638005,1.2343604001048776
122,4.2994637996003684,-3.4343746582813441,5.4340968731748713
123,4.2924569390082663,-1.4993937948048521,0.70860112357493854
