# prefix=N174_job5048578_task174 run_id=174 seed=12345 L=11.887323999275871 best_feas=0 N=174
i,cx,cy,theta_rad
49,-4.1857756300457973,-3.5608741987241808,4.2994854784709657
50,-0.21134861082390044,4.1555589253334153,1.954503860452528
51,4.5543075304520997,-0.64146899691898884,1.6079086157381439
52,-0.98658471825495986,-5.5148506184077277,1.4374704835486769
53,1.787765821212725,2.98640297279404,1.0036502155206024
54,2.0350970770926504,-0.88970403897866035,2.6747794657736357
55,-4.2817177380259164,0.16045336148010952,5.1942387779492591
56,-5.5146543435886013,-1.819715008025611,5.0578564126391568
57,-3.3571156266586346,-3.5858809977498356,5.6993078138920872
58,5.0515198468591604,3.9433939478279898,4.4776669840070644
59,-4.7360373515996352,0.7725818023410469,4.7690389494949361
60,0.59695644830428685,-0.82125122883119461,0.71975164382307089
61,0.31880789169932361,3.7866053482587714,4.5810269434601887
62,3.0102274465226264,-2.4216893083467963,1.2629228181896006
63,-2.5467123146331816,4.3601028192509359,1.9532018061960523
64,1.8832631751734388,2.5800674387423514,4.3647026141720717
65,2.6763197347761056,-3.3178613790449485,1.2800613148791464
66,-0.25309403595029989,5.4032822296420324,4.9244114543276902
67,0.21665494961516163,-3.1394918794025735,6.0907119218812138
68,-4.5641150684103771,-1.4884553584180988,6.0458630443954098
69,-2.6036835521337651,0.52365723929115104,3.6369854382395777
70,1.4751551574686994,-4.4676144442963501,3.3251794074827155
71,-2.616595858203592,-2.0881725206646515,1.2071010658418877
72,-3.444204873581687,0.020339420519084717,1.9794794255425507
73,-3.2257238561903616,5.0502416625090234,1.4531337735304002
74,-5.15233847848216,4.6068577380418505,4.2582553600090787
75,-0.20845431933914255,2.1269626521640044,5.7559742336795923
76,2.0858490102583778,-3.6863546390581132,4.3458994793872234
77,5.4558047895023716,-0.58402271352158164,2.2088506186842713
78,-3.6836407938237556,5.6140361900853764,1.2095557316738477
79,-2.3382474898356751,-3.0063653277792639,5.2830718628143565
80,1.0931502720096899,5.3487957389771204,1.8860876786481886
81,4.475393773857717,2.9831187558497305,3.7775137538408705
82,3.5738637487112586,4.3677427078914208,1.8954263885563039
83,-4.5588864170780417,-4.2473254654183199,3.6002385986324557
84,5.5636576278185563,-2.71352123860252,0.59756669732270562
85,-4.0640258422792037,2.0105639518526868,5.5240761350356919
86,-2.9411429378576113,2.3582478004005973,2.9063408877793173
87,-5.0338538913084294,-4.1971080492321891,1.0790584189100567
88,-2.2964797037215625,2.1377328561836828,0.44820584270726649
89,1.4631236366759262,1.6381166869756925,1.5251532909631302
90,-4.7655555463366612,5.3548110391389558,4.759799607087615
91,-5.2881861221478665,3.9554421068308083,2.791738001021268
92,1.0488486428381361,-1.1312724080022369,0.017175599100403449
93,2.8530701734269406,3.7405504009600694,0.93211616030603017
94,-0.4822379560028815,-5.1644002910983522,4.9443731962214992
95,1.2052908789722323,3.7416781859715158,4.1274444507430363
96,-2.0078138059491657,-4.1782259321858648,5.0174473427032842
97,2.7791744663784552,-1.0964284571102469,5.6256271210095328
98,-2.2536500938148367,3.3355977509084416,0.14273134393654496
99,-4.5955439902992428,-3.1485244066544746,1.8410611802470147
100,-0.26130480787916671,-0.81219987248469905,3.9214048524604168
101,5.093081723688452,1.2323786420819998,4.3739179256674863
102,4.3935958761066098,1.6181604152444724,6.0417366847810889
103,2.7500121382580436,4.3872148836907217,0.35190741886162252
104,-1.7228930814983807,-3.3999543895093085,5.9474039178602975
105,-5.2013658068506414,-5.3679345027427798,4.8596494310321532
106,1.9277589306217027,4.98702102244249,5.9730690180728976
107,-3.7603107664446545,-5.3389301321861078,5.3502948627694558
108,-2.5796192882927804,-5.005286498422052,5.8987130208145206
109,0.50728503479341636,2.785809292666054,0.57866368933159995
110,2.0463620836018572,-5.5170277335604503,0.10911074358075457
111,0.53226748431699733,4.3534522599931735,0.65189896944189685
112,3.8661645690965494,-0.9840254605358747,3.0687140984329888
113,-0.58568406671662399,-3.1577195337131641,3.9334616206913258
114,-5.32204633207109,0.59312764018030362,3.617720788824879
115,-3.2960548991569865,-0.77599828440874885,1.2578610992127677
116,1.6880797920376855,-3.5033239436180357,2.3277547706946939
117,-1.8122819021174812,-0.30237109700129122,5.7782257916462081
118,5.0796737915800483,0.13904663730158817,1.1058349267631917
119,-2.6077987291510056,-1.3524124580066779,5.8480939839035768
120,2.9815246892961089,1.5411005604792709,5.5686884811855881
121,-1.3881829740567384,2.2910563243105209,0.88767086114240445
122,2.550999790256522,-0.51862361138122826,5.1037779769258513
123,5.5693290527040737,5.1246568276233813,0.36463562924266302
124,-3.1632065412759394,-2.3101683360722682,1.738148617830944
125,-0.78953194009810401,2.2423807049707363,3.7149922223903449
126,5.259403012909547,-5.0314960988331734,5.9612772319566023
127,0.85569968084990866,-5.2799637080980188,2.4075122354105107
128,-4.2175787149272042,-0.56821695779906767,0.6346965605693623
129,0.92990900878056992,-4.5275095319332879,0.6076089462837525
130,-2.820014779338913,-0.55327884606441036,0.48494625417862919
131,-2.8118385428241992,0.88914099861947871,0.57006330571000985
132,0.84292132664005637,-2.2161537749177977,1.2672234845767982
133,2.2374498195195169,1.3576201793982581,4.0487784536322193
134,-4.7189537026137538,-0.67625313081919058,1.9817190728422167
135,3.6623607775562736,0.87881852428057317,0.30253965480614375
136,1.9003446978638412,-2.3031320746180803,1.5172337277353178
137,1.2081454054018097,-0.12240863744124983,0.59723625452105078
138,-1.4883688766625511,4.6336810545275631,4.6677406279862446
139,3.1498455682077,0.19385462456021996,0.14686408589094452
140,3.6768999700218545,2.2171409524239167,6.1754404613890133
141,0.28401218220886554,-3.5689421814889042,4.3378968223453995
142,3.787260046086689,-2.2454562940022522,0.42226987616709077
143,-2.2050417393532955,-1.974753322842298,5.5795195692017368
144,-0.038388069745625419,-1.6518357735598141,1.4620078623896615
145,-4.9758260420403531,3.2839610533696195,5.5416076742767943
146,-1.8073522086065361,1.4203382305948864,5.0923731461048893
147,-3.4126316347638976,-4.1700734350003419,3.5813261537065419
148,-4.4936726936074036,2.47386663694689,0.67578077582817919
149,-1.9236716678973462,3.8449934361774694,5.2149811324805757
150,2.6421501288728231,-4.6305137583040317,3.7568060075271159
151,-2.7555740719505013,-3.2824785344084439,4.1629432270284799
152,-1.8547316514138621,0.90848089666729748,2.8415030050363805
153,-3.7431022942173442,3.9161645144153474,5.3411109417295304
154,-4.99561416814851,-2.3184117574627314,3.9991357327089605
155,-2.6406581478310045,-4.320548755591612,0.74892347522611369
156,3.5994010088669892,-3.8891113588131527,4.9876527977418617
157,3.8787086138329627,-5.592158043559003,5.7617513644847644
158,0.82348351030421263,0.82297897603312231,0.8347038803085276
159,0.4212407999349303,-1.5661504257259422,4.7239605375331672
160,1.3059000024444731,2.3262340321361976,1.4543588355309685
161,-5.580264528342747,-4.441330557648576,2.8708549242058075
162,1.4257415172914039,0.77024074122676334,5.4596933906717533
163,-2.1056833821235084,-5.5336152684939242,6.0091724448184252
164,1.3725986690712155,5.6071067641355086,5.0626259732330343
165,4.2754164035560978,-3.0308785378736181,4.4711997092622902
166,5.3223585225176766,-5.5827408243558585,1.2795114563988816
167,-3.8845726261785907,3.3431912872509457,0.36732452913061131
168,2.2678104800698424,-1.3887783621053402,3.1081744351879186
169,-0.023395363794434687,-5.7308026763470092,5.6466999141505942
170,-3.6665552771009007,-1.6377911870960489,5.4833157532708077
171,3.1130013340104798,-1.8466772599928973,5.8763277276637469
172,-5.3501563935708285,-0.24616607975900362,0.72982935237865687
173,5.5438432548040222,-3.6247495292180631,2.6326262268627922
