# prefix=N131_job5048533_task131 run_id=131 seed=12345 L=9.9578866797713488 best_feas=0 N=131
i,cx,cy,theta_rad
48,1.6118560521660983,-2.2572538119760281,1.4176170986448136
49,-3.207696024419298,-0.68327610109412129,4.1660194821462646
50,4.1776643531801021,-3.584517659936175,4.1666805985442483
51,2.0274490168123021,-1.2899962526053022,5.9597177799062582
52,4.7076814434249954,0.27325180781325581,1.2446564955757817
53,3.3490412183271419,-4.6066262178092146,1.6150917838187588
54,-2.5622351275345747,-1.490798582092542,1.0723651458652039
55,-2.5824959890953156,-0.25508910061062012,1.1036760988969159
56,2.8938175037055682,-0.37128301484113552,0.82032772167813806
57,1.9637568903010592,-1.8958313595779817,4.8263540678119936
58,-0.24265471240748013,3.6232129730602751,5.042027609614264
59,-2.19789349162992,-0.88409714722805588,4.0218808812053508
60,3.6997817235831616,2.3138043212636794,2.3314791667883563
61,1.3724321148331791,-0.060658581117226495,4.2556728805221207
62,4.2260819218196231,-1.6501472028348807,1.8160747533364978
63,4.6085573101230137,-1.0594409879444422,1.7901411204031883
64,-2.0409172818311339,-0.34636585075734494,4.5304556369059714
65,1.9541445183164965,4.7716901041076092,3.1990906135497275
66,-1.1634427786777137,0.93883781979467695,5.5626616215407578
67,0.76090269571657498,-0.17958093759964683,0.29880648978468782
68,-1.5120966824776081,-3.6514246994897204,1.7700102974676102
69,0.24142890658791077,-2.1167346650702386,0.10455791008544603
70,-3.2209393052255662,2.721901754144445,4.4126925378990194
71,-4.1407192074149322,-0.27863890887675319,4.1428250140538703
72,-0.91802907302933312,-0.39599178822359665,2.3898010522120106
73,-1.6598902741580726,0.93063994384889615,0.12141015062889671
74,2.0242829033234329,-2.9330303731720768,5.8451110947527081
75,0.70501604423396325,0.96248015251289432,3.6312328521235213
76,-2.9687822695643025,3.7086327161323838,4.1264853897838005
77,3.6999136719047048,3.9650477720193216,0.20670638904254343
78,1.6514829660176016,2.7927532626604736,0.99410543349601244
79,1.5989240482559415,4.0635341739716937,2.6532696597044296
80,-4.332150938808633,-3.7118288064290748,4.1197216804547132
81,0.48119629567450972,-4.128323074782986,0.93117808241433109
82,-1.6830825164562746,0.20118008597072101,3.7018293906454209
83,-3.5631665820042757,-3.122236867790054,4.3979398584394636
84,-4.1066515598407296,1.755897367459061,2.6060081493555507
85,2.7397383097463854,2.0823725712415109,6.1820023052775834
86,0.43042540453247796,-1.2239119742339191,5.328151078617303
87,0.59521020171293537,-2.5927396002092822,4.5943682995308173
88,1.3551699624811728,-3.8839840468306353,1.2026132039641144
89,-4.4882914851558837,-0.54339300903632881,0.66009485397844536
90,-2.1198611050328231,-3.0330747060274934,5.5316878060091694
91,-1.2212962363280802,1.869567492004792,5.7520916859008731
92,3.3104225207827356,-2.9575184036640279,5.8644270832714458
93,-1.1613308120444903,3.590448102224038,5.8104041613031709
94,-0.54213082970535409,4.2342013457574597,4.6168601169562855
95,-3.7859945870668397,0.85271695137489645,2.3306589725995828
96,-2.313081206464203,0.94693147307954617,5.6639695846780205
97,1.691401013392795,-1.4010266776755869,2.0457208741011281
98,0.69002424825168007,2.1195058903533108,3.6268055742898753
99,4.6438209572167617,0.76955994809510764,0.50681185242508531
100,-0.95125083595606907,4.568464891656479,2.6241086086151642
101,-2.7771157162785696,-3.6614970890989871,1.2830034020619518
102,-0.61776916961466743,3.2423351957767998,3.4003781171460545
103,4.4418595802572929,3.8630366382152519,2.7659269748098199
104,-2.6918739931096933,0.3816083800266476,4.8088145247014316
105,-1.953613905936316,-4.4676296922032028,1.1109426742273047
106,-0.78814170863916622,-3.7768763020744709,5.7998771602847281
107,4.7356354266330563,4.3140518755577331,1.2353729399203268
108,-3.6209908548711303,3.1912205700455512,2.1109834711793529
109,0.46250324527986708,3.1959789464765183,5.0919841232010468
110,2.1637236506217783,2.4818095399216085,2.1795420331788358
111,-1.4649230091191001,3.3254826299384925,1.4506568129825008
112,0.055342922054376353,3.1479287561941174,2.5257966698740271
113,2.8265997182325413,-1.5266475477930361,0.55271765386871996
114,-3.9872372457362681,2.2055780451781479,5.7073909067633002
115,-1.1953616318630793,-4.6129118261159645,1.8682424697693651
116,-4.425243312929239,4.0273165919723848,2.4991157146692222
117,-0.56274243273798241,1.8634868448230633,0.072076676094260203
118,1.4250397205445591,-0.62807362700113689,2.7304457120826862
119,-0.40337098797783727,0.91251917384991477,5.9917945228656055
120,3.5469141873687811,-1.5082990806816077,0.56367034209015809
121,0.32962600268079278,-3.5239884056529838,5.3458669216331192
122,-4.4573099909129148,-1.6365332391702956,0.65562836037939154
123,3.642496738728723,-0.038643854499283425,4.5448445366958294
124,0.45371953652295466,4.6034974857255166,1.42099879282257
125,0.50510419858297995,-0.43411507370102131,2.1147238275161153
126,2.3000259060066548,0.60764914815727455,2.5704848037104999
127,3.1798853547254344,-1.9914608341742763,2.7931956658168584
128,-3.2696271214626194,0.53062358311064761,5.4297074339799725
129,-1.4568857946036142,2.549746316483565,5.9430531527170274
130,-0.11962079862901509,-2.9705665033145205,5.9984928465044982
