# prefix=N184_job5048588_task184 run_id=184 seed=12345 L=12.251488846882966 best_feas=0 N=184
i,cx,cy,theta_rad
96,5.3726644580761924,-2.6629747021679258,4.3483064992185598
97,-1.9189675942783269,1.4049570754837208,4.0816509050626877
98,-1.927097656399825,4.2130332758286668,0.31526148804851906
99,-3.5386817203733303,3.5808894229459591,3.4934280725193743
100,2.9482108336497355,3.6945199604957297,2.7697918754314683
101,-0.73712458296741157,4.2913009779233029,6.03934330107242
102,0.50151309417453938,4.3466047898935347,1.0514831592142568
103,4.9522102211649948,-2.9539445057569975,3.676884129711314
104,-1.1325687926804076,-1.7746925157257079,2.5103783615568354
105,2.4195837794573776,-1.1126164544548587,4.6447851312449497
106,1.6893737216334979,4.8252203620399818,3.045707838685122
107,3.1028671119095574,5.6085828026887254,1.4475259618189789
108,4.2634577131102471,-5.2835966581467249,3.4116933683974477
109,0.92169219669063063,-4.1986328258699004,0.36901847386771752
110,-0.22145646558054327,1.9973425539822496,2.1221414475966824
111,-5.2511122904799228,5.5883207983309067,2.0154472350904067
112,5.7030160488249271,2.7404539126350955,6.173391638131954
113,-4.8484177113165883,-3.0423085749777878,4.8355826878345676
114,-3.2403503785424497,-3.0850253010246771,0.65571061422286259
115,-0.039297365514719573,0.34039473944933979,0.75000373543504417
116,-3.5824552122583442,-0.35269167401349638,3.7998017259468413
117,4.9033385397706502,2.175180037725625,0.024170325570589138
118,-1.281162217387581,-5.7401130857861791,4.3440107618659694
119,0.89067781673933732,-5.5360289221027497,3.9648970983772092
120,-2.067501183885152,-0.13612737380063211,2.2370707236122116
121,-0.30962455386303506,-1.2090200513770846,0.95964734090672466
122,4.4641181662633125,1.6964759434257481,2.2376830576741993
123,-3.6303715743833567,5.328913040690149,5.877581932024798
124,-4.669095276977048,2.491607109988712,1.587878029021135
125,0.30980365736141408,-3.37052691523211,2.6727100005999374
126,-1.8094142636796471,3.3660569014024739,0.38341373822768182
127,-3.2855777621160471,1.8584333209303359,5.122855778140357
128,-4.0453302475510542,4.6560847277652426,3.3974989008929075
129,-2.8115035812382851,4.3858276284065383,5.9674411671293193
130,4.79459772600371,5.518176203822267,5.2289764947176582
131,3.333855526610062,-1.7456092624022215,3.6054932162756148
132,-1.8872855057366833,-1.4802631329275651,3.4699426652003984
133,-4.1456697356331205,5.0663353445129715,6.2362324377012284
134,3.0964382788203744,-2.4730012192898867,1.3540005530429438
135,3.6742151315030354,-0.002869977961456438,5.5841470160966828
136,-3.6246884998109117,-3.5521540290165419,4.9733357503795341
137,-3.5545053647849714,-4.9036622644478598,1.2835315859522314
138,0.17083661555089436,-5.2219443127789011,3.6719078593026433
139,1.7381247333203769,1.4592825189808383,0.9525043387668487
140,-1.965382590911011,-5.7734831662134072,0.71501103791467602
141,-5.8313944274037555,-3.6456363415166226,5.4405672850228823
142,3.597011404707759,-5.7513905954934375,1.0840055417705832
143,-3.4412720989682835,4.7494763491071543,5.0620467707815395
144,-5.3754453693848436,-1.6066989284276629,4.8376910517252245
145,1.3193064443357896,3.2416022476361817,2.990387983357226
146,-3.797379552057869,0.9817148814886385,3.3800640828053803
147,-4.4610231685194455,3.064421824054119,4.9717373628692485
148,-0.76331117146192362,5.5980239621279537,1.3623107052711274
149,-4.5019954643324045,-4.4024968954574604,2.8644512813728409
150,1.6268866773225814,2.1464620721497489,1.607149314354916
151,1.3281824974475669,-3.4086241839256211,3.441138372681861
152,0.69143172024876376,5.0618999671103966,3.5807964715636524
153,2.8841567894029549,-0.021662723557614338,2.1975265117250307
154,1.0810812180530398,-0.19000769655535688,6.0316057898973581
155,-0.30827005307265415,5.472859496635726,4.6335822317298527
156,3.8043024608506353,2.2661450599810795,2.9546711750682539
157,-1.0733671828686289,1.4607208700075482,0.97660051071913712
158,-3.910165821165303,1.7296634034330269,1.2290861749634778
159,1.0809005951032917,3.6290390024919459,4.9880098297138975
160,2.2233221967973384,1.7598871109561482,5.5209173825485944
161,-4.9189728179373722,4.5301069564422862,0.19498591294582931
162,3.9541196027681349,-2.5595919052294276,5.4675358931455484
163,5.3024749979709878,1.7724612492408811,2.1624457645064994
164,-2.8321673096045834,5.8490471227138388,3.1864404858183737
165,0.34716565576435887,-1.3452034140393883,0.66276890633216956
166,5.2341533435784893,0.34849001148237763,4.7144879014053842
167,4.7586435250654686,4.6081096767009129,6.2309290143491483
168,-0.5915277749017902,3.7284511193160479,5.3241874307970605
169,2.7078859151925507,4.4675612360700789,4.7701306272533754
170,2.346925688312822,5.2806848384743743,0.69064492550657997
171,-2.8121473593465796,0.99498533738521755,2.6881756821694651
172,-2.4690783668531648,3.4003192305708185,6.2287028571098659
173,-0.87427717488646528,-3.3851109357287816,5.324745066616746
174,-4.2745629247807857,0.71492123904370464,1.6139154470429657
175,2.7217730798452782,-4.5397133290621667,5.8068988514517104
176,4.5989386305698909,3.0613698586811298,0.81049139613308407
177,2.1028051995164958,2.4225916236271434,5.3641977064828863
178,-3.2691795331236175,-4.3702199901573371,5.5805373237001046
179,-1.2944201500552002,3.6888387984951629,0.021020370229684504
180,-1.7489334633362554,5.7310947071151794,2.2771832027557091
181,-1.3662862633206578,-4.1851805578752863,5.2640923076622883
182,3.4896941553175216,-3.5162446310114768,5.9543517522047082
183,-2.3724304593448595,2.8520768184189813,0.92388169268627585
