# prefix=N144_job5048547_task144 run_id=144 seed=12345 L=10.774688330074397 best_feas=0 N=144
i,cx,cy,theta_rad
53,-4.9674423784987951,3.4675667149153098,0.14117310514087159
54,3.0915835810751018,3.9870282668841428,5.6192400570498009
55,-2.5051657331110779,-3.1283252939516117,3.1474765757292333
56,1.5633259659586458,-2.181865225278226,2.8230877223715796
57,-0.096599534256994857,1.6237408364434935,6.0447986796152167
58,1.6544187784005058,-0.02638980880329353,4.1394407277075445
59,1.1078057821492799,2.0422425816415686,5.1400757748561539
60,-4.4547754364637804,0.8740334835758321,2.6646219476953577
61,0.97138776749538946,-2.799349509156825,1.3932596309407634
62,0.36329553245144003,-4.2288198413679066,1.5070720145619223
63,4.280648359894613,-1.9032712709112927,1.45519892899339
64,0.82092442295377621,1.458141194513896,2.566378464783897
65,-1.3399994617294364,0.25318859942690752,1.1367207183263353
66,3.9470525452120588,2.7084389964930451,5.5227946500041476
67,-3.822067397733961,-2.2724870034630009,2.7464049236113914
68,5.1799027013100609,-4.1841469304247871,1.5448505018733223
69,-4.2519058311821087,-1.6883635861743425,1.0899267508782222
70,1.2982609845600159,-4.756072235033189,0.71134542543714918
71,4.2761094404857731,-5.0281811237540106,4.6435425005149167
72,4.9463556308545602,-3.7158007592759006,0.20051919335744534
73,-1.6422623829573786,0.77225660422023412,6.1846461258099046
74,1.6489828569943812,-4.3513483167600286,5.0479982191425075
75,-4.1861064124626308,4.2373973285989628,3.172586699389583
76,-1.4992896604427095,2.0016667280681233,0.27788089042335201
77,0.28872485465067965,-1.8780305892939626,3.8661850241771836
78,2.6882053726127086,0.60626879515754672,4.1610120863124029
79,0.53063265267353898,-3.3519413928809012,1.8466844771053026
80,4.9219784487477058,2.9355255917524752,5.9794128364122923
81,2.385852077128213,4.5519008362440001,4.9820120234322527
82,4.5948341396834342,1.5794030879994538,2.804826980690466
83,2.0600375851477648,0.49383704325973471,0.064609268745774384
84,1.0157971619495632,-3.8623398091329624,5.2764486871790446
85,-1.7024232553492604,-2.2023464505878247,5.0164060979118847
86,0.7835168453573913,-1.4953626176662282,1.2760529799787499
87,3.3593798891640465,-3.7066141765192651,3.2143417530372962
88,0.46048333553970283,-4.8920361577876701,1.2798993002577372
89,-0.36322208911595638,-1.9355077301680201,3.9050400659639353
90,-3.0819386816574799,-4.1700660719147651,2.3119607086931158
91,-0.2118824607684095,-3.7545537255816832,2.0244024755967289
92,-2.0333369729254076,-4.9710218824637931,4.4704408436051288
93,5.0476624178793488,-2.0735431527344073,2.221959832131541
94,-0.82826326223282409,0.82244206399764896,0.35854953226686093
95,-1.1843771620195045,-3.1341210809205147,4.5362548204249116
96,-4.7507943948546396,3.0130882715973049,2.6550452646237046
97,-2.4039096786338923,-2.6384588494641323,6.2320211581477398
98,1.3030494890256565,0.31014799300462481,0.647446526161085
99,3.9111439755101034,-2.9395636478389022,6.190986668235916
100,-2.1600438911923292,0.92905728386716224,1.3893535148739056
101,2.6499938891885542,-0.10207693682144192,4.4375437288211668
102,4.3299830217446464,-3.9304421554896551,1.0595365500735447
103,0.75844956287088072,5.1729948417602793,2.6226249670208581
104,-1.6101189437714591,-1.4199331816057732,1.0485251129020261
105,-3.1882296744965841,4.2399548976328756,0.67534339105319163
106,3.7662607718396237,-0.54085067214170257,3.6653476188014613
107,3.7898127830209107,3.997240872135237,2.9967631934023422
108,3.9342629716813273,-0.11544749376897043,1.233838333758269
109,-3.5754906437060416,3.3511601872308896,3.7437357548512056
110,3.7729073928333983,-5.0453907684387147,1.0179968333083715
111,1.4300183623940037,4.7726969995789537,2.0742005479847849
112,-0.25397234080455483,4.3110517522287015,0.84403784613893862
113,-0.57687755950184494,-0.47962627196149599,6.1842889041034343
114,-3.0653414007021871,0.48184866030757534,0.55782293464663368
115,-1.9485963707868728,-0.41864886127102868,4.5765638740301311
116,2.0156203864148883,-0.81531379788480685,4.9992161663568284
117,0.40545222565425421,4.1865070446668158,3.1971125400836518
118,2.8892220656346645,1.8044366437848476,3.8239210761394609
119,-3.3258073571786042,-0.087513266382531374,3.3321969688554867
120,5.1629032615195589,-1.3603280722482261,1.7220112668108782
121,-1.2267630985988673,3.5946545310660794,3.5021939842556256
122,3.3853412328956067,-2.5727281972797371,1.6466699341439783
123,0.48659579684369941,-0.42468648006178661,2.4039702192804997
124,3.6848781398524468,1.411317761271385,0.69925211088690498
125,-4.5806784878509683,-3.4327287028336717,2.4071620321972502
126,4.9939694987446916,-0.59417105575147033,1.1445233349260784
127,2.1024864965164087,2.1106856272552252,3.60236440392553
128,0.49156867702414075,0.20144535981475975,2.2917867867507531
129,0.98940522313916146,-1.7688568896020191,4.527880984139304
130,4.3775419096196986,2.2585983844617172,4.3843989444611955
131,1.9476228044606181,3.0237980446379509,4.6065094438240957
132,-2.6165329983609396,-1.2821639098731321,0.6385615091092447
133,-4.3842704555766669,2.0124618737855853,3.0383058446678488
134,-1.9314308571758176,-2.7602109299412914,4.7041200583133911
135,0.19211283757819908,0.61718744455626784,1.260861168630474
136,-2.2391715989343486,4.9384037709882511,4.5509391969171773
137,-1.8480876557311341,-3.395709945909462,3.0070693550651471
138,4.9659388970644915,3.8019653642195479,0.79330124746269948
139,-2.8775992000150361,1.7615517497692197,2.1283599456293336
140,-2.2166147465044306,1.9922161294132448,3.7167884246319112
141,-2.6462128946451795,0.055817439190400997,3.7930906429696249
142,3.0609075074092211,-1.713808239668241,2.9889353951366417
143,-3.0671505439411524,-1.8813188319490357,6.2301466379595958
