# prefix=N200_job5048382_task200 run_id=200 seed=12345 L=12.607174425083572 best_feas=0 N=200
i,cx,cy,theta_rad
123,-4.4082153944114548,-5.650317437821827,4.2223086402946199
124,1.8319868658054277,-0.73685463099099358,6.1471142922229403
125,-2.9223723294348334,4.2596617960638241,0.68964558244349417
126,4.2826372232148406,0.82026753765375382,1.8311319597027946
127,3.553658518078596,-3.2141476283627073,0.28675687922322102
128,-1.5966782812060156,4.766811776344472,3.9155960440476489
129,0.29420209888910542,3.6556578061950327,5.745814623880336
130,-5.258693915107461,4.7077229007796353,1.7517399175294202
131,-3.5513156106639578,5.3413861314083517,4.2457408239421266
132,3.1576741735004208,0.79625657427614582,3.6203187103145464
133,-2.6675940477215447,2.1679252150850354,5.3987119580797964
134,2.6745508829393119,-5.1632506317789213,0.21538956855923169
135,-1.769272093158432,-3.232557090649272,1.6099699222804151
136,-0.88331596805615087,3.6633176345331169,5.293203231520895
137,-0.8181513119542041,5.9657068675562392,4.037003776565081
138,-1.4152731466629767,3.0638879129620689,3.9506916250540156
139,-5.9932823120243848,-0.27482662502166738,4.1278725379870105
140,-5.4068572823853911,2.2416134394263714,2.414777438404752
141,-0.27857126002249821,0.73921637881790381,1.4482557220229577
142,-2.7838360988500703,-2.4274058674679302,3.8909439511774719
143,4.3337062197283016,5.9607398322479339,2.9670189377393528
144,-0.35788228083411172,1.5899163864328987,5.6781014830173744
145,1.2847423101502908,-4.3002103902208857,4.7511753235520278
146,-3.2863566151979855,0.54818506589142557,3.7892778231536979
147,-0.15036910984841462,-5.8518292561139731,5.6759519302978134
148,-4.9013961671661468,5.3129597502880141,1.4118439088326307
149,3.8671565671338652,2.8071485616190053,4.8077115394551155
150,-0.14637459875490694,-1.1396617040684873,1.1979690004125865
151,-4.4449609151067895,4.2909002583872899,4.1394454670944434
152,0.50521955442832756,-2.0685824276530851,4.6532234433211972
153,-5.8818347716167683,-5.5991122217588885,0.35830658665673309
154,3.684131091785436,-0.76701440855752978,0.64026151408913778
155,-5.4358116727071888,1.5429159779474442,2.0313012321700752
156,-1.7116297489300392,-0.013904382124849235,3.5062200756106896
157,-4.149686499275254,5.3442875338283935,1.0322981179623689
158,-2.2188545744934429,0.94476597293109155,4.4837193312278263
159,-2.0496415081249579,-5.9197947668331041,5.2341462850687206
160,-1.4549959242130401,1.9883755840809978,0.68438756808967394
161,4.3430003557687122,4.2967467073798691,5.9668712471933754
162,3.3122849651891086,-2.3064952400217882,0.90234696943306614
163,2.9920441151859101,3.8822282553622629,4.5179350057551995
164,5.4662376782184818,-1.5081889723460593,2.7376479158022451
165,-3.1580321279386352,3.7471514198344673,1.8392947789805345
166,3.0917013978545427,2.1754799920021402,2.9365668511831284
167,1.4807181067768633,4.5104086466532296,1.8437617706075764
168,-3.6507956566999189,2.3378483388330169,6.1285151756546234
169,-1.7602510764255519,-4.5687675153730449,3.0496974984552208
170,5.1602630138193009,1.6887349479184997,1.8030841062108869
171,3.8643381943964235,-1.5626439191796082,6.0505090057102295
172,5.4431123538204398,0.45754828582525781,0.80635335251844431
173,-2.4814996611625078,-1.7243632776668945,1.5430147740795217
174,-4.3554313974850976,3.3184131638398928,2.9657999697102628
175,-3.9285814800406067,-0.072102473120173094,6.0124085307205011
176,-2.0473819121335173,-4.2034970139107228,0.14310732763760606
177,0.50775280029192227,1.6604551787772936,3.3082126707888659
178,-0.39245234688367009,2.4402348710073865,2.6606884396932595
179,1.5406217249976324,2.3680591981041532,0.68069410309729239
180,-0.75221801249873088,4.6709157672941073,6.1711038760106947
181,3.9240217156646544,-4.8209394181450413,3.0100772199287098
182,-5.2032122248623995,-2.9768482277299455,0.083418628501941455
183,0.012686865925960966,4.926584078023434,0.1190980822431465
184,-4.8534697706178145,3.7849149674283362,1.8105111484082044
185,2.2582003589119202,2.0617278740816323,3.7533975614013841
186,5.6686455616911804,1.8283403482941765,4.049887944226052
187,5.2051670542829225,3.5230256036872389,2.923008398728097
188,5.5538497622255321,4.1625340201928154,3.2672862195755585
189,5.4138538310797806,-2.2786333909532521,4.5487591052636214
190,-4.3595658534012669,-3.7335016730956605,5.7299030019849733
191,-5.8494175096577106,5.2157934063763012,0.23587055062888565
192,-3.8502838754405868,-5.036155193734305,0.96417126910498352
193,2.5612532163901633,-1.3461750075317884,4.4595298258043643
194,-2.2694876447843857,3.8295309589525028,1.814802251768775
195,5.3601444441317039,-3.2835315969055849,5.4275220215154265
196,5.2407400533677002,-5.6354249633689983,0.30545477585364056
197,-3.505629854391914,-0.78199536746346765,5.0432156173934706
198,1.4613015359528938,0.90610693414938437,4.0503578292808324
199,-5.0356767807970817,-4.7603901963333914,1.9081774211373135
