# prefix=N113_job5048514_task113 run_id=113 seed=12345 L=8.7919678325356418 best_feas=0 N=113
i,cx,cy,theta_rad
52,-3.2329734837489332,2.4705355843306633,0.7609404345331201
53,2.381827585698717,0.55727954900430188,4.404108751451731
54,0.92137003735548151,-1.659439237451924,4.8913918503167739
55,1.2610592431445564,1.0917569652866688,1.6787782434040384
56,-2.7502104667949316,0.85271999944568477,0.47561626698130643
57,-3.4247544101088749,3.5400540833769254,3.6930602507394132
58,3.9800530589169365,-2.7725327071998214,6.176050379257739
59,3.5842951197281407,0.38296309075019946,1.1076253079359151
60,0.42023659681559078,-1.5022529282918118,2.4307152131312928
61,-2.0337509035860606,3.8754017527970808,3.9292150732451905
62,-1.7489279401736606,-3.906684261446177,2.022093665513232
63,-3.9404119025766358,2.1660038390268674,0.40440560709457946
64,-1.548176891291893,-2.9161370642694009,4.679390216043247
65,-3.038106906459896,2.117436191140448,2.6480494014703457
66,2.4806782627039237,3.9514741761796959,1.2187675981667867
67,-3.9400772239093458,-3.1064335395661082,0.22740588440507534
68,0.84621481893008643,-2.3517265462588868,1.222807978612652
69,-1.0042087182215365,-0.34876181596569789,5.4400603711066875
70,3.8489367689541525,0.088196942133167977,3.1303700507220231
71,-1.6286620246181338,-0.47951411577797137,2.9278584843697364
72,-2.8868790168232641,0.045598007221658576,1.2995023971184922
73,2.6691126544655739,-1.5107465779874103,5.7710412061933889
74,1.5233308266685248,-0.04714948392441809,2.9440394120815223
75,2.1097033813806689,0.19245137781414956,2.8676989195060743
76,-0.59957705760723801,-1.6426431656312093,2.8255068122564948
77,-3.5185178766347582,0.98844953946726488,3.9192080461349694
78,0.44626032659430892,2.0018583967355328,1.7724741183567567
79,1.500516702956272,2.7625518239475135,1.1545088808429105
80,3.7553630005816321,4.1096692412647418,2.467300578707218
81,-1.9755805935044597,-1.4778215896133164,0.21401896621403718
82,0.72350299175591648,2.7576588074823336,1.9457705974553483
83,1.0121910021188194,2.1360680868957007,2.833283459357439
84,-4.0002837252945636,1.4370256057413187,5.6883445071917569
85,3.7019896136394865,1.6841677496479792,2.9025275840677027
86,-0.69557966854054409,1.3784267651910032,0.87231534474591998
87,-2.7529406904340497,2.7767091662739887,0.16503739610425722
88,-2.4237948346436018,1.4623382291535785,4.9394317536975612
89,0.61024477681407485,-2.945134197216186,0.59557530352545829
90,3.8184078748704109,3.1574311691529897,5.7769140699119559
91,-1.9258507296887668,-3.377562722698471,1.2644674816790118
92,-4.095402005350274,3.1307710896678311,5.6772427567987647
93,-0.15801494818787892,3.5721182903865047,6.1869900606988741
94,1.1166475507704019,0.49170620567976864,1.4478232252464285
95,-1.7643173400036662,0.17965170350507459,3.8812999155693682
96,3.1706101756689482,1.3414386490138845,2.461293672105842
97,1.7934633434541811,1.0230040271311569,3.455068302285818
98,3.9763482416429397,1.081655170437916,3.2297390265225365
99,0.34770994928931998,-3.7414698098977532,0.30146650874937853
100,-3.9426272044135775,-0.83640149100234384,3.7902878618721427
101,-3.8026436494240796,-1.5104084372251927,2.671177844967628
102,1.0363115380951462,-0.86433656456410701,4.056369271900925
103,2.8791065386974926,-3.3681292144703185,5.4778037424883861
104,-1.385780317345398,-1.4335093313108005,5.0249441716984222
105,2.5521903018089609,1.4262780714468259,2.732990775049176
106,-3.2500038188589544,-3.9024963834980242,5.6790383700191125
107,3.4052587035559871,-1.3141827173832725,2.4927778569686563
108,-3.3037931516742338,-0.57244246973559076,0.8963805262419493
109,-0.36463277833275254,-2.9569297662196297,1.9284428226386132
110,2.1222812113245482,2.2360122122589705,5.9814932864653905
111,-2.6625628374323789,-1.0762987830254707,0.20873988043557085
112,-3.6569666932983109,-3.9044653040754209,1.9709206278122928
