# prefix=N107_job5048508_task107 run_id=107 seed=12345 L=8.642706632057001 best_feas=0 N=107
i,cx,cy,theta_rad
49,-0.01382467959489464,2.9060730858216344,4.4090708448912732
50,-2.8952996959524846,-0.90195878585513278,4.4128556520922428
51,3.2462797898338738,-2.0315752202958288,5.2789707901914058
52,-1.3369368272615154,-3.2072048800883071,3.7943922585823251
53,0.88584171379564602,-1.7389313798081114,2.7488374067714973
54,3.1457857838475158,-3.793451891857436,1.9950012544320987
55,0.20297280164397402,-1.8563956306760543,5.8765612854644225
56,1.198891596408151,-3.0651231877657743,4.9939853588098346
57,-1.9394256096419149,-3.8702476391984666,6.2694860919010953
58,0.39054447042236146,1.7977228226416462,1.6896845454449378
59,-1.713524000215803,-1.6778318891057022,3.546638376204593
60,-3.2945583954352271,-1.1073880815048336,2.6906541690066952
61,0.67552813049555716,-3.7935234299747456,5.5331716155561796
62,-2.3856449978625527,-2.9503939864965041,3.2540983253501139
63,3.2529519313803803,0.19146508162420983,0.81311253773379211
64,1.7468962489001969,4.0586898430523632,3.7315111973714665
65,3.9168290523238332,-2.1796723567872589,2.8394187385359602
66,-2.2297762952868059,0.62333497150228467,2.4715616051115865
67,-3.3740094396596674,0.50445261682360532,4.8502696855769534
68,0.31221715325201543,-2.3954989126047326,2.5554197711118412
69,-3.2102753479642723,2.271711487120021,5.7568417903153115
70,-3.3987057772781952,3.9621071428253831,2.3230953623104207
71,-2.9389815013691245,-2.4628854700396299,0.57990402613452752
72,-3.0843889449012285,-3.7954520483756014,1.5518991637665884
73,3.4731954350593077,1.5530520733585478,5.9996488961792345
74,3.9790937920438498,1.1693527103404171,2.5922369206142593
75,-0.26553241670937866,-1.2284355647265734,1.7786620877320689
76,2.2890832317582328,-2.1090924611341553,4.2635159924058694
77,-0.3220260252801207,-3.3509181583143612,2.87556929371299
78,-0.49584320553383715,2.4701079506241288,3.0082553998401682
79,-3.8254868379148883,-2.5674029860576302,2.5065204730656494
80,-3.881137862515708,2.2209728667608384,2.6585584542273106
81,1.2386725317318965,0.71982020395848711,0.94787065978186924
82,-1.7328237183771344,1.8835065812354084,4.1471302115279425
83,-3.4182758445771881,-3.1500910359073453,2.3907578649998795
84,1.7997748574895089,2.3541395877928046,4.7793986510281989
85,0.29374313942030122,-0.44233434823666834,5.8338826205228536
86,-1.5927317492719162,0.095683390217859932,4.7342741044962899
87,-3.2541875831719826,-0.039635711604918411,3.5727378987015199
88,-0.10336914593161578,2.2145030666669445,4.767898158442291
89,0.018206831114328137,-3.9356704497969548,6.0903037069081689
90,0.33788576818796701,0.96300123243726299,3.9937100066177873
91,-1.1623953939733007,2.1891985783720793,3.433274963586685
92,2.4014401436833581,0.047341348837739383,4.3164852994201048
93,1.2079920994673419,-3.8023476046917213,4.2804932721650299
94,2.0733233120052219,-0.69101754782213332,3.013170684601584
95,1.8773349023373269,-3.6000207140014568,5.7977698448075357
96,3.4208657928049973,1.1408953481450985,1.9506151058767378
97,-3.7393371666531201,0.77996094682946138,0.53178652250752501
98,-1.5560044978323699,1.3347183086021857,3.0462243895750474
99,3.0024288905321934,3.1406577745962774,2.7972804469199439
100,2.5325882496059893,1.5018101311825207,3.0225282119366903
101,2.5837954280640756,3.5315916062583024,5.9018636277145795
102,1.0417115918963755,-0.93847900054422095,4.859027715899737
103,-0.62898599421424251,-0.80420200363385941,0.55488051657128634
104,-0.64517849508182612,1.1389901890413481,1.9932841922043956
105,-3.7481145996413714,2.7308274159012145,4.8853444478492642
106,-2.3315349856079775,3.2759614392729728,4.4365398041749762
