# prefix=N97_job5048498_task97 run_id=97 seed=12345 L=8.2035145750701339 best_feas=0 N=97
i,cx,cy,theta_rad
32,-1.0060322995711595,-1.9435441314646691,0.59553962024963303
33,-0.095077940840659014,2.3185725324133255,2.7765125982257723
34,3.8017422081223651,-0.56939485166132586,2.3108531592393002
35,-1.9841626680068765,3.3833307250812412,2.3467130016238165
36,1.6823717340679676,-3.0987367101923211,1.2747465105317743
37,-0.41151938745384536,3.3462621893576907,1.7674280006713259
38,0.42348878502344606,2.6200538717213084,0.11929097249513212
39,2.0974938862270758,-3.3164388368461335,2.9392737803268623
40,0.23027661128436744,-3.6364135030859708,1.5612455501170426
41,-0.68323562561413365,1.9082869329296679,3.4971371909526074
42,1.7952537298720492,-0.44040779788195772,0.82397643630672768
43,-3.6991863566369849,0.012812614293657348,4.9540110164606235
44,-1.316141197859968,-2.9007006160042557,4.0067372972028288
45,-3.2738020648222519,-3.2396632960766283,4.9517469326675609
46,-0.12310747553522289,0.57363781319124285,1.733122192859599
47,-3.4779036220847495,-1.1097482565290362,2.2578349026614299
48,-3.7089090386342418,-3.6564920064540045,4.1271960411670641
49,0.92892644281366865,2.8258152460672945,5.1143171026000438
50,-0.62132158327107079,-1.9889351802835926,3.8171725036046755
51,3.2925328365542188,2.0685203613774847,5.0771433863338071
52,-0.68813538130473106,0.96476487070228423,2.3458165868829126
53,3.6462400572165699,-1.186898752229506,3.6334242397443153
54,3.0499625808925526,-3.6976419135153229,4.3374049362894969
55,-2.8557557282118995,-1.5932289613184645,4.7492466728335323
56,2.6801271538170575,1.9098230085260886,4.0690196869978212
57,-1.0218053694586251,-0.19874784371161325,4.8890082363205654
58,0.41878670004814239,1.3837051728743635,2.6834262887768521
59,-1.4541855601402673,0.86692587979531299,5.456396555817399
60,-2.711925304906039,1.650048886953301,3.5938305296538764
61,-2.00327508943831,-1.306030159057882,0.37337713785657067
62,3.1553380805400897,-1.5577754202703353,1.0677984800609022
63,-1.5750104143414489,-1.737111988453653,2.1085410964625084
64,0.72078978558429185,-0.65410267836625546,2.33251368262767
65,-1.0791835990504486,2.4616442775596949,2.9806384573291718
66,-3.8256455183669473,-2.2568051857700313,4.3680482798742819
67,0.51240033026796605,0.40211937072026205,6.0328076491220504
68,-3.7867861695551239,-3.0439645785870928,5.2801055845791955
69,-0.12244357856128879,-0.36898999696634516,2.9680505189606468
70,-0.6277391269211664,-2.8696630426468017,3.8254118553234204
71,-1.4255971602816426,3.4152639202211321,0.69224606921802634
72,-1.3289726246980582,-0.86513161142815242,0.30689980454002497
73,-2.1238626843310024,0.66540249733907164,4.006879542510247
74,1.3464157847455902,-1.1746982958298722,1.4431890045733251
75,1.1390215736481442,0.83538094377883898,3.1065389652493005
76,3.7517535316685811,-2.4141070479971685,0.36800834204227428
77,1.9853020499452543,-1.8759222403257052,4.7702433865301259
78,-1.7704113936992611,-3.8173870102920437,5.3759076555277572
79,2.5079914080152648,-0.030118538239471915,5.0158502907984381
80,-0.60154968685328836,2.8805810853529472,3.1779998443719908
81,2.1244544083264287,3.1468039772622682,0.86047675652702738
82,0.16510136333274494,-0.053650951900607702,5.0198329066203273
83,-2.9824057346720299,2.3133237893071241,4.0780601576440283
84,-2.3702485741510189,-3.6542449871713192,1.4469432363523169
85,-2.1866719024490067,2.7312270080139127,2.8781554863397933
86,3.1514580048041374,-2.5079406665218178,1.0825567976795376
87,2.907216638575687,-0.74357975540400811,5.7546521096431276
88,1.6480440100136353,-2.2096139654164526,3.5931184372576932
89,-2.6606963257536371,3.3447598021469265,0.59856151792898438
90,-1.4471673340517655,-2.5689426764988363,1.08437856345002
91,1.9424510521579925,-1.0481205341212312,2.8128498801673447
92,3.7792550342681355,0.5017339519296411,2.6788774881988986
93,2.7497497654795451,2.4510174395003275,1.6260628896229217
94,1.0775278691285433,3.7202429551981124,5.0357133477702885
95,-2.8071332349243585,-2.1624997139181841,4.2820324583876745
96,2.7753290657570329,3.6593371792915965,3.2939740848260706
