# prefix=N50_job5490044_task6 run_id=6 seed=12351 L=5.0976720725511511 best_feas=0 N=50
i,cx,cy,theta_rad
0,-2.150078836013579,-0.44285085092739063,5.8407810907582745
1,-0.13507724123121526,-0.1194982870215191,2.0954764002562833
2,-1.5969470427424073,0.7601601466165232,1.9936339394164919
3,-0.31184391401364725,-2.1010938097455303,4.3702175393188156
4,0.8931582704133868,0.0097055672739591505,2.2200697492670769
5,-1.8999798607299847,1.8496314248784282,5.6577224307216989
6,-1.2189935432983772,1.139219107357609,3.2074379951558933
7,0.69360008112978078,2.1902397731994734,5.1264220369520466
8,-1.1422126401341859,-1.3032637682177137,3.5434929470814307
9,2.2281161191740004,-1.0318597679875781,0.81545533392627123
10,1.8512793816157211,1.5407466893058412,2.9903080792918062
11,-2.2088900004217251,1.0245412060378154,2.7210753744201011
12,1.2363231934847354,-1.8127241407937968,0.79669011668340195
13,1.6059647434865865,-2.2011106686418409,1.9159275149556871
14,-0.90451615320706569,1.4637897295377151,5.1737355746498324
15,-1.8040026576962767,-1.5658352289285686,4.4305699513303445
16,1.2750445357021971,-0.8648662131475392,0.86139355339536527
17,-1.8381622830979867,1.2108201384090813,5.4727858741677231
18,1.3475682748806566,0.30360956243657178,2.9273372046627801
19,-1.3343084844052431,-2.1091920739378232,4.2034341372018353
20,-0.48441353153992528,-1.3283991400047366,0.34445024767561899
21,-0.954261959259744,0.013144876118056568,3.1619354236711805
22,-1.6619870477847067,-1.1098151831805194,0.92063601193228606
23,0.73149398950787536,-2.1610069013951403,1.2449972801973848
24,2.1242266093835744,1.7860157615014611,5.8956954491006046
25,-1.4344519466117021,-0.50570667341578401,4.0096979336378666
26,0.67633142596243645,-0.8044811180052166,2.8786299089858352
27,0.26445731243837228,0.61311576573545967,1.3635234183574247
28,-0.79728385494342369,0.32999416873100462,0.060204076137402099
29,1.4334403401818643,1.0378852408274708,1.4242294665939561
30,2.1382931493036224,-2.3323509627146932,0.55267578553401608
31,1.6070477047429499,-1.4353650484748774,6.2277883069820641
32,-1.6523860491856253,-2.2033722751319309,1.3371287696929133
33,-2.1983168031051976,1.4781388655091972,0.3359649516199259
34,1.1093894095864221,0.6663516423584861,2.0533000684534959
35,-1.0871040219956984,2.3050669124931091,2.5017547121074011
36,1.7936110865367976,0.51741447907198035,3.8681731082960558
37,-1.3889928132638074,0.24578075528221213,2.706489032090567
38,-0.23549184470308554,-0.81358029009058186,5.0637692277703152
39,2.1011544549739871,-1.4933807003774617,3.7021380946292877
40,0.29716236229516008,0.23920919419591444,2.9085149161509163
41,2.1720719417431438,0.99793007185311355,3.4713823751931727
42,1.1788649599225993,1.8728708906914522,4.6632376693391393
43,2.2240718860224766,-0.41167369669517273,0.66044019339257876
44,0.12446301723867792,1.6268640458679919,5.8919746411472094
45,-2.215798071421645,-1.2140865374803589,2.7240923602115892
46,-0.11372044317853278,2.212556682634288,1.1650786740238266
47,0.58890922205553908,1.6951253752371591,4.2528356372382152
48,0.18966084053781154,-1.472215658940238,1.9868197691257794
49,-0.40644029280386024,1.1563223889418561,4.8089677242812874
