# prefix=N200_job5490051_task1 run_id=1 seed=12346 L=12.618268086946903 best_feas=2.5284108587292309 N=200
i,cx,cy,theta_rad
168,-3.13539627315641,-3.0249596022098495,0.53188233743378588
169,-2.4972583595863211,-2.6384809762386556,3.2807430065910097
170,-2.1228520764251986,-3.0831487757276941,3.5254238091315826
171,-1.6508330295429452,-2.948432913607927,3.9362788530928841
172,-1.1946290585469777,-3.0315405098833992,0.24096107760247437
173,-0.59381023730257132,-3.01039719438285,3.7032666581854583
174,-0.13205888592973561,-2.9023591794244989,2.3710948243480079
175,0.16904696661301469,-2.9255405062749498,1.9850240841257609
176,0.78860804115747674,-2.9321239364267688,4.9807467673972701
177,1.242840201730772,-2.956394296777157,4.0792474388715458
178,2.0670660107676335,-2.9646129225852649,0.59648311722397929
179,2.0041333183028409,-2.9607562978833135,3.6133332300535539
180,-4.3372671995815661,-3.594081623172281,4.9942265066673484
181,-4.0459418979563262,-3.7260534623925095,2.736307367710606
182,-3.5288549509030198,-3.6578623935454524,1.5079610456287289
183,-3.2822785150698852,-3.7012162357852287,5.478698880032197
184,-2.5547767764950398,-3.6208967598966253,5.2658311627231287
185,-2.1762390625322983,-3.7140976788127267,1.3420730032426511
186,-1.5699915293270057,-3.7242110658762604,1.1644491413317328
187,-1.2264828753287296,-3.6688068604356072,5.4463410890042665
188,-0.74140862636176974,-3.6437848588776767,3.4166228355154487
189,-0.71117181843876709,-3.9288844937473288,0.13958602946974349
190,0.19202600571404332,-3.7611634447835982,1.395753465087479
191,0.61057932579513985,-3.7182211514310555,0.083060926170276869
192,1.096992613142485,-3.6824044559189026,3.0034638724029104
193,1.6221127650230163,-3.6902588436769523,4.8627515497025975
194,2.0761978676389083,-3.9944088754776352,3.2130911179912909
195,-4.4549848677496948,-4.2388109791709336,5.1961608820976783
196,-3.9560769997265641,-4.4005123411195095,2.7769702075836893
197,-3.595796272472858,-4.227223011485699,4.4376930059593898
198,-3.0037642587948681,-4.2461428568396853,4.3867633043357177
199,-2.4846137283848169,-4.4312901026443035,4.0121885276566047
