# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=7.2823886750730766 best_feas=0.00060992638499934772 N=100
i,cx,cy,theta_rad
32,0.81515142105491356,1.2311662491010733,0.75757235398575473
33,-2.0204472527957029,1.1644687320898521,0.16417406872274001
34,0.22251597216250291,-0.5308954132173126,3.7652322228718487
35,-2.2272343893144138,-1.9187443420416279,6.0029797010472068
36,-0.27224736655982928,1.8898687445994788,5.8286491117258281
37,1.0365664357081665,-0.54192352241719799,2.718423115637457
38,-2.9632271212715939,3.3948357324771767,2.5443756067634244
39,2.9243625527135721,-2.2709832400586802,5.2823163412164815
40,1.532374108594732,2.6888994162146513,3.6036331644090973
41,-0.13357546255781799,-1.1366291584523593,4.5925692842225967
42,3.3107201621040772,-3.0332700272399302,2.4315965805963544
43,1.9354132033224603,0.79098379133972063,0.64738694367290517
44,-2.8182237299086896,-2.6540244699725046,1.752933756946244
45,1.1311691681112377,1.7184521979034137,5.8386939874682717
46,1.8122766920956386,-3.3182807478391902,0.83338495771618115
47,-1.1295239338696446,2.5471304481274575,2.9420469446570912
48,-2.4241399999558957,-1.3322455836209532,1.4324069394534453
49,-1.0359060831051439,-2.3346002772661265,2.4063088238927826
50,-2.9444140976020519,-3.3849508929921313,0.79585333586388607
51,3.4030948928877778,3.3505564764653704,2.2678478342801212
52,-0.31054640932847299,-0.42581051445887774,6.0417469504531844
53,-2.6406942828210389,-2.1767297790329918,4.1332819718035338
54,2.0915041467740894,2.4892400474281877,5.7791639174509353
55,1.1760611229267066,-3.2505102687051015,2.0035654589127865
56,-1.6068455550750127,0.39768429310507136,0.87261595516299362
57,3.3633752543162507,2.211782129165158,0.66749266631962934
58,2.1755839092978704,1.9456541319638909,3.087700520245622
59,2.6630757638599691,0.35936678727629917,0.47676420036840755
60,-2.296587710720106,-0.6863790453926929,3.968607572863398
61,-1.5374415164819433,1.6757468791958732,3.0468968684434854
62,0.034732923411969499,-2.784056023098882,2.7302143932113427
63,0.19569076952096817,-0.027929278069593236,4.3708937003630091
64,0.03593639505366112,-2.3551916459965772,0.93063715703698735
65,-2.5468938371940308,1.5517302406989533,2.3508875552347583
66,-2.9130872677719459,2.8103578141767214,4.1486635158502594
67,1.3352850600143185,1.021154172905222,1.8641472188698411
68,2.9924581289044498,-0.23566037501879222,3.8831625002336789
69,-1.3083255712181967,2.938257252063361,0.53406267463462809
70,-0.54385432520790011,0.10104297391606717,1.6926039659801029
71,-0.55080092257188751,2.323830929630605,0.038360516647734974
72,0.95946165559512264,0.28457727455455162,0.83833855689178149
73,-0.80798376114889747,-3.4021675721960962,0.51660031340997259
74,3.057218115780755,-0.8613691527698677,2.0959324109680564
75,-3.2412751579502119,1.3329128912164692,0.28920541490446872
76,2.8407180510040511,2.3492757960273365,1.7930900710084861
77,-3.3041802512809406,-2.0261742496427502,5.3415418201241582
78,1.5046069433519818,-2.4475310243442032,2.1191317493946391
79,-0.6624202204749946,-0.59073801550094251,1.5856851272403591
80,-2.4732006905106201,-3.4107664502810104,5.8119354180393437
81,-2.4807608446021234,3.1896694026764836,5.3011954388006135
82,-0.593192668935838,-2.8578252657058059,6.1619235206004239
83,-2.3629607336483058,0.52769448814822029,1.0139503405434531
84,2.724153344878999,3.4227418109912899,2.9332896042084022
85,-0.94831614693619393,3.0653608700556476,5.4843106389023424
86,-1.5603796122257525,-1.3627137721302796,2.736725181726718
87,-3.1569166726065752,0.46478618650375658,0.28562972628738037
88,2.4687603524727781,-3.1639349674287809,0.90060931071037598
89,-0.82760394665756365,-1.740240370148076,1.9732739990331183
90,0.49347466247415872,3.2575780206885208,2.9330498861427001
91,1.3196677514112669,-0.97374600149633628,3.480318372514148
92,-0.080284070172651156,2.822186469348301,0.31644363496416383
93,0.238898473590408,-1.7545212341807417,1.7190433245013419
94,-1.7920539731129081,-0.026203154186012025,4.1520731309011314
95,-0.51933718834529852,1.4959593026219897,3.0852375764543121
96,-0.85774452850474303,0.72250319918336436,1.4483316484529276
97,-0.62794189121355493,-1.3334497691415397,1.0778157879826342
98,2.4864588282227182,-0.66188379381294593,0.12259029744135189
99,1.9637408031991479,-1.3867023682143338,2.6923013428968914
