# prefix=N100_job5490719_task3 run_id=3 seed=12348 L=10.180867314999999 best_feas=0.61247896928474932 N=100
i,cx,cy,theta_rad
0,-3.7085901549149392,3.6103961732639465,4.4170710367409338
1,-3.2162198064969871,3.7232091561733007,1.010280470537293
2,-2.7386555331794713,3.6261763644163034,0.5890988000258951
3,-2.1229025166752087,3.6766206324988429,1.6255386783619643
4,-1.4290859775709532,3.747102848721978,1.0382862015496017
5,-0.85643668864725353,3.7432747958437407,2.3303681868990216
6,-0.37858212930209117,3.5876378244464129,0.30715733895684033
7,0.18770959450668098,3.647581502426489,1.6164692702310239
8,0.69169212625928489,3.5874721602880855,0.2679796783315419
9,1.4106986219665389,3.7382278934604525,3.2322732680916335
10,-3.8194846385378214,2.7646074872582247,1.2802642410811513
11,-3.28167542628869,2.7663069389070793,2.2856403638982323
12,-2.5840303821875477,2.8443412856693127,1.9467970469845528
13,-2.027887442593189,2.8370842831716416,2.2294966864967174
14,-1.5058132557708006,2.8431085070826501,1.2895205194999988
15,-0.94530840913544778,2.7660263552207907,5.0659614091036538
16,-0.29230227460365821,2.7996731216884498,0.22347427617887833
17,0.17669794571611749,2.8305832513652955,5.6230632992840519
18,0.58211686657867734,2.5471511256709469,4.6834349258048285
19,1.2677069635692968,2.7917273778488236,6.1461952418686954
20,-3.8718180003828579,2.1083922490368372,1.1310020645629206
21,-3.2537827754267585,2.0698527210694775,5.3017982324775481
22,-2.684239694464913,2.1267265303287717,0.32203173680460689
23,-2.0300397194696815,2.0519021962784438,5.4253099799479418
24,-1.444432336443584,2.0448031253415331,0.32711101755325156
25,-1.8226197385995466,1.0856069657289127,3.4655945740368197
26,-0.34780489963284056,1.9787780462926345,1.2859815706484889
27,0.22811509130300739,2.0731279225158832,5.1106554770253458
28,0.79295189731248028,2.0333302857776676,2.3841834523772039
29,1.2652852329545565,2.0329391706509323,1.8226367772177701
30,-3.8138927801185396,1.1953863756624543,6.1904680317681056
31,-3.3092676642700543,1.2683834201751285,1.5912291804439371
32,-2.607047888629074,1.1793448696809785,5.0886482446182795
33,-2.0528018453245687,1.3091144780712367,4.9399150037611816
34,-2.4135463757214319,1.6921488239440479,5.6790903787319476
35,-0.9538602924375047,1.2437915950226972,6.0405579488877015
36,-0.30423038932500729,1.3162956718834999,2.9251504556920196
37,0.2062868823670965,1.2238569596230977,0.6372782531995379
38,0.75867869276165267,1.1890752245880729,3.6853834379882602
39,1.4115020077443772,1.197615287233496,0.85121513164198881
40,-3.8463500794852687,0.49571643975516988,4.9550628830320926
41,-2.405347869278307,-0.31402620586927882,1.0639362785208999
42,-2.6396599148511704,0.47515024134849188,1.1638193641635102
43,-2.0081650261406776,0.36489527954606449,5.0393716716711063
44,-3.2829990192651799,0.12124511548392525,5.1305480537225989
45,-1.8887085618729915,0.39019549232309636,2.786295222755927
46,-0.39282727038980148,0.48350467089999627,2.7511965071703091
47,0.13168252550839454,0.42982136688124334,2.8325233416536957
48,0.82890042731879143,0.45077044587963111,5.559619038584632
49,1.3679199320855882,0.49952203065663664,5.470922798324052
50,-3.7728487907171639,-0.33003296899220008,0.450738290386344
51,-3.2642578399435398,-2.097462863833536,3.8351813639754471
52,-2.7192668608321755,-0.33797830012105118,3.1924132414704158
53,-2.05249123397315,-0.46953811078036917,2.3921641351062841
54,-1.4885872058074678,-0.4220630429013642,5.1353955541849601
55,-0.9610355676200838,-0.37365194088617071,6.2184615939685584
56,-0.3651419969971138,-0.48269949231101372,6.2790992113351409
57,0.25722317963469254,-0.39446860512835141,1.3880857193829081
58,0.83188749349190316,-0.49359503847584252,3.1576499751133409
59,1.4074956443375723,-0.47857237702028621,2.0556632080353285
60,-4.2450038106075132,-0.9980652230661381,6.1099010842509589
61,-3.1366559197865898,-1.1799249256876774,6.1162295712233687
62,-2.6325597344821374,-1.1670305233352065,3.3023733973414489
63,-2.085711208039958,-1.2748052897305535,5.5468657380386608
64,-1.4393366748073462,-1.2157871713683472,4.190957260515737
65,-0.98526479511810061,-1.2007188253746346,1.670175266836647
66,-0.29051116567808444,-1.1980880593562417,4.9159732265055052
67,0.26636552905887306,-1.2612817032253556,2.3959544746181756
68,0.83216245236791642,-1.276480881192072,0.90389134059218357
69,1.3460339740725347,-1.2712860468154159,3.9047029710933776
70,-3.78443982446765,-2.0049740278578465,5.7202059012111199
71,-3.2158807763256427,-2.0471341771407534,0.69512058662233234
72,-2.6503790830828722,-1.9735982893155144,3.049625721804305
73,-2.1478754557728932,-2.0626613454633116,5.2833044516740495
74,-1.4209671643053969,-2.1067864184548846,2.8024129803748967
75,-0.97802263887249707,-1.9943054172444281,2.4825862086696442
76,-0.39669026175154087,-1.9773859479813733,1.0923397756207849
77,0.29267576591859412,-2.0381571168999959,4.5120436548560701
78,0.75825458723938255,-2.1082107795326355,0.070397013997577765
79,1.3400192644596125,-1.9752808911170929,6.0529416335908364
80,-3.8907260923927312,-2.9152848330377581,0.8014860080628442
81,-3.2272515085904585,-2.8100361385396262,4.6035855252288851
82,-2.7473332137181372,-2.8934561406230035,4.6494169508410712
83,-2.1198433001525832,-2.8383217861127168,5.5906263016138116
84,-1.4548007982720077,-2.8315865337683812,5.4264615790938997
85,-0.90739196041483805,-2.7942270817219224,5.979237196319291
86,-0.3705350994236648,-2.9124156335611344,3.1674681986179403
87,0.28419844963803975,-2.766582965217153,0.85484775414517844
88,0.78069494217382052,-2.9454250413462635,0.78704853004080755
89,1.3516226051929037,-2.8937572493807324,2.0222156373540656
90,-3.8619538255450796,-3.6443373128893017,3.3702916454615397
91,-3.2825507211648595,-3.6657928722667288,6.2787473338566953
92,-2.5652397440276991,-3.7545414452899291,3.8493494913769606
93,-2.070797463999932,-3.6112628850366812,0.22785805489887845
94,-1.4965401683357911,-3.7383012325896421,2.4338943406102458
95,-0.93901834823833197,-3.6160180543291749,3.7565199830624687
96,-0.28477972073766167,-3.6374806483385225,2.8837288089034785
97,0.44257740346112878,-3.6084411837723467,2.2684840153542516
98,0.74907330947470685,-3.727034043199509,0.46915854878472707
99,1.4319945217341838,-3.617975547491374,1.8585254145322816
