# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=9.5791780566834994 best_feas=0.8855360366575884 N=100
i,cx,cy,theta_rad
62,-1.6935382595455526,-1.1966747176148227,3.9126257964548845
63,-1.8839530883844398,-1.1860418803353883,1.2603741554083652
64,-1.4399937850820506,-1.0827304314630539,4.0319381831477203
65,-0.90256587584703163,-1.1022127314108878,4.2156539438399516
66,-0.25269073272016485,-1.1870723125536968,4.7840208337080448
67,0.16250628728365757,-1.180957128970223,4.987111420127504
68,0.75053304806108034,-1.1525409888595404,3.7771310644205793
69,1.1794635737188448,-1.0442013798925549,4.0626755893573101
70,-3.4028679538183959,-1.8028035942769749,0.75494691183766127
71,-2.8342062960662378,-1.9023697210729049,3.3051805664940894
72,-2.325993329942051,-1.8926577467875532,5.2214846881414356
73,-1.9147034609250209,-1.7694478951478843,5.9845934796540545
74,-1.2971817846422684,-1.898661446500274,4.5461787732108361
75,-0.81566471078070135,-1.8975913735946286,5.7278947732521877
76,-0.35338017493592405,-1.8497581572280997,0.16346984974993217
77,0.25844748228649622,-1.907539187737733,0.75280610792436486
78,0.70569714407423356,-1.7941313009365698,4.2972080877934342
79,1.1602661011651469,-1.8377557575676644,2.29610490885125
80,-3.4640887000977632,-2.5893972111888059,0.012805688154173217
81,-1.4203273512148036,-2.7747089729522911,2.8256426900078262
82,-2.3993954992835169,-2.6345940230782889,5.0043753473457491
83,-1.9342461111606155,-2.6346177658562793,4.8262696700119543
84,-1.4000065654353442,-2.5810497774817969,5.6010387083531405
85,-0.041360779472748521,-1.5443980760130454,3.2943989705777241
86,-0.27131198610468027,-2.6452503942247314,1.4812753131987058
87,0.19565980687160603,-2.6325342647908401,2.7753286782303115
88,0.75482301826352083,-2.6586346747885172,4.8707712992355567
89,1.1858446249842436,-2.5024609029059732,4.5354973751629029
90,-4.0981342971836812,-3.8003366697972529,5.3492367845867719
91,-2.8493106542124735,-3.3802043181395964,1.293724943152013
92,-2.4790337801133719,-3.399290412947376,4.3395879755644495
93,-1.9116862497159766,-3.3771735650522183,4.4098046234910697
94,-1.3317465959220971,-3.315587742206989,4.5416436931300215
95,-0.7707435444919053,-3.3541798528964173,0.82668258800655303
96,-0.25168244961582664,-3.2567683197451864,1.6367855742593471
97,0.14084481880427502,-3.3265886103746345,5.2637027823555274
98,0.69493111748143654,-3.2472696585564602,3.2601211108242909
99,1.1788937701514843,-3.3413430076069637,0.25953494838337715
