# prefix=N50_job5490045_task1 run_id=1 seed=12346 L=5.2553320335578881 best_feas=0.037368858692793931 N=50
i,cx,cy,theta_rad
0,2.1183977644410952,0.3253762046864016,3.2454028289627503
1,0.14685518140508722,0.81348179537672027,5.1475099847658763
2,2.1422328513209807,1.1821078701967724,5.9008544671650567
3,1.2467767797327065,-0.14170568432036634,4.9314591216381425
4,2.1659361565339768,-1.8593794224984113,6.1105127202202727
5,-0.49126802980131096,1.6110812919403599,5.8144897117887862
6,0.38853538500107487,0.095430919087930818,0.72461701840875103
7,-1.2980011133073739,2.2935856322474519,2.9838319200358772
8,0.59356490366134418,1.9585606640290414,0.77369863945356976
9,-1.2302904213214718,0.70963025510820854,2.0929954293362729
10,-1.6602924272573778,1.7347951580997283,1.5510156293485058
11,-2.1586862831222899,-1.0840008031880537,6.2249823622625478
12,-1.089657828109591,0.23385443424360555,2.3467701082352743
13,-0.18627993406333215,-1.6147643987118823,2.9367933715714853
14,-1.827261372194503,1.0475327516024993,0.62561508450790215
15,0.56054386142458001,-2.2653596683266013,0.86707637958015382
16,0.99345834810760203,0.66002744277759495,4.0884644738179015
17,-1.4315317848531159,-2.1746289594636781,1.8731946138825313
18,0.94424194082882251,2.0282312105805373,5.1660666442948786
19,-0.9814557385471111,-2.1065158216547384,4.2182951791940564
20,1.7820883989201737,-1.4562295085657031,5.5156691545684389
21,0.35920826268150396,-1.1146901874155797,1.7810999719708076
22,0.74974841882303889,1.4727192176323594,4.5087668682070881
23,1.781534726676911,1.7060593558850943,6.230772005756859
24,1.254782251918765,-1.698447385977893,5.8761624877309773
25,-0.50289614926381743,0.055473212125112956,5.7709044658996715
26,-0.80043184815398283,2.1170187424534239,5.0099557537241921
27,0.77765551015818923,-0.36212637593642821,5.7626898103383404
28,0.60347533619119664,-0.37925596311394394,3.9357766311297295
29,2.1169521042977761,0.86090989952545904,2.3167376870363943
30,-1.7689968040406689,-1.2855966048894418,3.6760542289433493
31,-1.1559940496474366,-1.1488529685580078,3.2529584830417702
32,-2.2158141709813535,-1.776977467857241,2.8391359812299126
33,-0.0032359932431938704,1.9137927724342008,3.9562189238155128
34,2.1649431750791552,2.3358444921498798,3.0977809958969753
35,-2.2127659560211383,-0.11355178809030242,5.8896942189420036
36,-0.14171919149353285,1.4458107952612635,2.8469146426647973
37,-0.67734678970411033,0.68193202592779134,5.970453725909957
38,-0.64686637071651887,-0.96037461923745449,2.9567718026821606
39,0.54255419419042561,-0.63007362137702194,3.4080204533637701
40,-2.3186811437517107,0.64707506222453504,4.7965928043227857
41,-2.3211956931121112,2.1149541515797385,4.914453688436363
42,1.378696652665266,1.0221095548087031,5.4986041152206928
43,-1.7308247747026877,-0.57096231162015687,3.7919765072201552
44,-1.0868938801946009,0.72699790382540497,0.25736704066091626
45,1.9530501162366991,-2.2065560029957529,1.6107795112625991
46,-0.15288732884501496,-0.77578487520614148,5.8481778038387766
47,-0.76617758242203304,-0.37684290929558384,2.4407731431075343
48,0.61671958815494143,-1.683397290084544,4.1626574894230677
49,1.8597821249103685,-0.42472492408755291,3.0562398916544096
