# prefix=N100_job5490719_task3 run_id=3 seed=12348 L=9.5791780566834994 best_feas=0.76943827776517526 N=100
i,cx,cy,theta_rad
60,-3.8359567716187457,-0.9018920174749655,6.1099010842509589
61,-2.8344088845520856,-1.0662277846213863,6.1162295712233687
62,-2.3788872261889438,-1.0545758822376146,3.3023733973414489
63,-1.8847328268892631,-1.1519655109420219,5.5468657380386608
64,-1.3006427109841137,-1.0986343572186754,4.190957260515737
65,-0.89032503415584696,-1.0850179916203122,1.670175266836647
66,-0.26251761433736392,-1.0826407252683758,4.9159732265055052
67,0.24069864257035059,-1.1397450523639738,2.3959544746181756
68,0.75197557803622694,-1.1534796430135215,0.90389134059218357
69,1.2163306249031363,-1.1487853810072595,3.9047029710933776
70,-3.4197725653802848,-1.811775452324115,5.7202059012111199
71,-2.9059996624359843,-1.8498730647997745,0.69512058662233234
72,-2.3949895087734769,-1.7834230686524559,3.049625721804305
73,-1.9409069500897818,-1.8639040407725516,5.2833044516740495
74,-1.2840432799011083,-1.9037772376156827,2.8024129803748967
75,-0.88378072947889352,-1.8021348651887057,2.4825862086696442
76,-0.3584653309376567,-1.7868457498928301,1.0923397756207849
77,0.26447363447795419,-1.8417610308520749,4.5120436548560701
78,0.68518944818464722,-1.9050643477727518,0.070397013997577765
79,1.2108954905432199,-1.784943535550171,6.0529416335908364
80,-3.5158171267911618,-2.6343690360287799,0.8014860080628442
81,-3.0023665952766292,-2.7803529044754933,4.5719956153744947
82,-2.4826011742842149,-2.6146437485567824,4.6494169508410712
83,-1.9810682071175947,-2.5431041877384146,5.5906263016138116
84,-1.3146167170788048,-2.5587358747456128,5.4264615790938997
85,-0.8199559977703702,-2.5249763660489477,5.979237196319291
86,-0.33483047063583637,-2.6317763115808122,3.1674681986179403
87,0.25681318934236019,-2.499996026658696,0.85484775414517844
88,0.70546745859613058,-2.6616049447151529,0.78704853004080755
89,1.2213807375406536,-2.6149158425830157,2.0222156373540656
90,-4.4186832738034303,-3.5854178335904732,3.3702916454615397
91,-2.9662453153916739,-3.3125583907805418,6.2787473338566953
92,-2.3180541657794982,-3.3927551832567127,3.8493494913769606
93,-1.8712561658559861,-3.263282893489186,0.22785805489887845
94,-1.2087976063063013,-2.7011830727423018,2.7099955611733866
95,-0.84853487824869189,-3.2675798563805158,3.7565199830624687
96,-0.25733844936808015,-3.2869743225576564,2.8837288089034785
97,0.39993080419147975,-3.2607330903428702,2.2684840153542516
98,0.67689287504011575,-3.3678983845290609,0.46915854878472707
99,1.2940080451379061,-3.269348726206303,1.8585254145322816
