# prefix=N200_job5490050_task2 run_id=2 seed=12347 L=11.170862012026546 best_feas=0 N=200
i,cx,cy,theta_rad
40,-0.30026374804687889,2.6375329637936393,0.1714346978343167
41,0.049886652298923792,2.100845536392296,1.4408637211749225
42,2.634203356731597,2.3388959840829409,2.8495303502369298
43,-0.33608104252814003,-5.1170290876452693,2.1357636893540644
44,2.4879055647529817,0.24654634655582147,2.6085898964986702
45,2.2741363219988031,3.2033450429939521,3.0905375881906054
46,-2.7899826121284441,5.0709485651135893,5.1075042655193386
47,-4.0469379052420891,2.5413514275289781,4.7323030335211955
48,-3.1384222519751162,4.9759038751166518,0.89507876508635642
49,4.6533129549390742,-2.6227869803935038,1.2970594870543011
50,2.719448965924057,-3.7369836676526575,1.7929750697347524
51,-1.3647067803726567,2.5920791386032342,5.2332011650803416
52,2.8560114452392327,2.856643112710378,5.5603614749244334
53,-1.0795254792773055,2.2239311417281282,2.9504708625099103
54,3.7101406991074146,1.2078384861361124,5.2998528252586068
55,3.8763438435553552,0.24747151270048764,2.8667437840335124
56,3.6424034070383158,3.3811948505580176,5.7575651253220261
57,4.2150075533949449,5.2852848431314472,4.1698580866237833
58,3.8764861687132228,2.4498089171938262,0.17093249859216533
59,1.8688616678846326,2.3462261971250866,3.6835273745810073
60,-5.229425471902756,3.4603447384272084,0.32060169423391222
61,-4.5175592836954168,2.0606485602468392,2.6808058118227898
62,3.9027236064067066,-2.8386205743606365,0.35281428123925679
63,-3.796437417863689,0.91844823590985247,0.70893614819618078
64,-3.1509706093760443,1.7883521003188203,2.3043850027911099
65,-3.0765128791633032,2.5881907171095691,4.2295425575199621
66,-1.9551180339564793,0.8792590406877141,4.395842559429858
67,-1.3353065918104823,1.0896048511691829,4.7640316304786685
68,-0.16097556801740287,3.7062465245230714,3.9356226224761506
69,1.905574919665566,1.4203170239138458,3.5620197422644653
70,-0.14607612458807018,4.2421776567279146,1.0583580940380162
71,5.119266271170182,-2.8105452347700846,3.6084175327920684
72,3.3751570008562917,-4.1063293969884773,0.59893114800868541
73,3.5954754669822497,0.78610978488183791,4.3491151135842667
74,4.2361370701791055,-2.073332129120466,5.5423598822684674
75,4.4749236765911959,2.8821816217305423,6.2799043610775644
76,3.7850649851448006,-1.7379185442300555,1.3181416418140428
77,-3.5388250718356162,0.13586363623239178,0.83137592218785028
78,-1.6064450215043484,0.35207419640676052,3.8211399152505008
79,-3.3532470745850791,-0.41011623319088297,1.6453606799658265
80,-4.3951357398118533,3.3905384443387905,5.9735899370216652
81,-2.3687729957176105,1.3692905086620235,3.1712954685738128
82,-2.5102857614458438,1.8732765150641715,4.7586578654821157
83,0.46304131160355411,1.7412522785370521,5.3766029472980801
84,0.42330136632840293,1.071088606718033,5.1132753709564813
85,-2.0191528621158277,-5.2608419616640978,4.3030747863698959
86,0.89304073702775522,0.085682728027355257,1.6995876273998618
87,5.331117215903971,4.4015563461706009,0.97975595241492752
88,4.5430104871961259,1.5329479511753119,5.0220503536485639
89,5.2378208770333998,0.41551170849506319,3.4824819986862181
90,-3.158322208783213,-2.2238050611082931,2.6712577319013953
91,-2.9251009126294423,1.0466711216509914,1.6581601068796674
92,-4.8068149709714278,-1.0222358191915033,3.9234555757362748
93,-0.86993822302959434,1.5688518894126278,4.9544326208234066
94,3.1285409122500214,2.2411342410585529,5.6559528123165705
95,1.6257187828680668,5.3543151949388905,3.4308674291327699
96,-1.4757143064445262,1.5612064939714245,1.5283430239014535
97,-1.7193915558137181,-0.38660874195557637,4.7159755323215808
98,-0.35825163515439418,1.0024020956380837,3.0979027707224689
99,2.5131481245080129,-0.97319182616791,6.1749114576581876
100,0.1629973934321475,0.52797572962494754,0.16390095954326131
101,-0.46485609750958129,-0.538491487080756,1.7605077710190158
102,3.5339017879335222,-0.71873063792340186,2.0218528754162857
103,1.9503884958434166,-1.0722092762941642,6.2074169603873317
104,2.5600584478001576,-2.5223075908796284,0.21171038635161255
105,-2.745471840891391,0.48585628832453931,4.5210685734141558
106,-5.2749358440222327,0.9113540059115065,5.0951551041343173
107,-4.8160882486352854,-1.8581983967788913,4.9167985793973896
108,-4.5716148599984523,-0.49039004115890494,3.9138776697755282
109,-5.2886717279974693,-0.87097008254954467,5.5815142700319491
110,-2.5265069784202789,-0.24593207233559311,4.9228275025900237
111,-1.7865658773942419,-1.8387831535374803,1.4271579690809417
112,-0.9030078259422174,0.7282437736662547,2.8885547218061176
113,-0.86478022492164197,-1.7973270072804408,3.0751377968824838
114,-0.73220706470764152,-3.5462411252687973,5.5511613858709428
115,-0.13508894154309939,-0.3280602534213547,4.8470910997639649
116,1.1142167567059491,0.79554984466865197,2.0264176900893007
117,1.3757463526990792,-0.63613386132156025,5.5483602028705192
118,3.0059997689254674,-2.634530952707681,3.6783633796837698
119,4.2079446405710375,-3.0902198347607652,3.1551128153294559
120,-5.1208025735679277,-2.2309225796614212,0.54987132821415197
121,-4.8835216977871632,-2.7512110467869881,5.3754729649602213
122,1.4833839229380934,-1.2213579494577333,1.5280566277606658
123,1.3102421437046243,-4.1976038460920613,1.3900148710862992
124,-0.90254201735467798,3.3851968222791933,5.6525374015704148
125,5.2188960081668876,5.2294379042969181,1.2183919533467042
126,-1.8295927880771556,-1.080165741937444,1.3804318995759652
127,0.10216833973417713,-1.3288974427993412,0.54412578028565806
128,1.9286734983450389,-1.6947237786013174,5.6336634619247423
129,4.4831948285534651,-0.27878868379197697,1.8162828319416218
130,-0.035508169006325627,-2.6627160200989275,0.55221598262387461
131,-0.765519485235302,5.2689457740135772,3.7504011385744587
132,1.5229877701328196,-2.3827681761044572,6.0403711486353329
133,-0.031970225930139054,-3.6527123931104244,3.2001800632353063
134,5.091081621207441,-4.8381158089952851,3.723238319198106
135,-3.8945371012692469,5.2536224653954857,2.8780194826939174
136,4.4638958146297281,4.5523319634471955,1.4926199286839257
137,1.8857100210109405,0.33253656967016493,0.4429074932515496
138,-2.9731912372622888,-0.17350491939997428,0.10906025144303295
139,-2.7407568163017419,-1.9245086688802251,0.1318115070104573
140,-1.1456972862175134,-3.5460133888830403,2.2156577532221964
141,-4.0079971463607906,-4.9795912936089364,2.1190182178802703
142,0.44016023436178936,-0.94518516604217639,5.0959698934250843
143,0.74136106757067832,-4.6235284096650835,4.5924128639661133
144,-3.9451871701640311,-1.9348305330030584,3.5022614090403206
145,0.37291023298540954,-3.3175192148118726,5.6557990819708532
146,4.8846975766017504,3.3611634864796134,5.24771165136739
147,-1.326943028396143,-1.5427330575207074,0.24636723924184217
148,4.590875621572386,-0.7615503567712022,4.8182373577760753
149,-2.0721529334688089,-2.2600064661716024,3.2850615851801206
150,-3.451116650271643,-0.9827960446359757,5.0315643250562747
151,-3.2663253970237602,-1.4256768275952425,2.7030765162832644
152,-3.6661047959772501,-2.9497878066773557,1.0862290654462881
153,5.0391404384088716,0.75959065885835153,1.1718853633693158
154,4.6683188258903954,4.1762520126975886,4.2158071907657968
155,-3.1693548002607286,-4.3513472474054238,1.571187024957396
156,-2.5440467391874524,-2.9881852163787621,4.3889723341212239
157,2.4962904305967748,1.1883853824604986,5.9551989934213605
158,1.5769604083005724,-3.6633316053836511,1.283294251893252
159,3.1547747342602714,4.7739417979697976,4.8419030840060202
160,2.984632017933325,-1.4643133535627679,1.8277271810988649
161,3.0897047233232318,0.20025987901647108,2.7865924670340183
162,2.357900385419498,4.8527324817260586,5.1336691664325231
163,4.5578471633135003,-4.7705077358075876,2.8066463627622453
164,2.4894643292632295,-5.2990144073846714,0.31544002199348981
165,-4.8496787315233822,-4.2606737420746805,0.59079082773352976
166,-5.1991878982824486,-3.3817786575166791,0.028496165063108439
167,-4.2526191043287564,-3.5099065291431288,1.0035262846356265
168,-0.93717274241793858,-2.8692123964979772,2.0856012770213579
169,1.9540737342949799,-5.0052121757249539,2.1008730902657335
170,-1.3987667527804466,-5.0044301939418352,4.8429080965443498
171,-1.9961709558830292,-4.7247167930807992,5.4574385601133502
172,-2.6730776255197379,-3.6029518529693316,2.9651583707060389
173,-1.4037273287532874,-2.1363847909756299,2.5718205871344186
174,-2.6081538347588378,3.6965173379201928,2.1414893079201116
175,0.22552000141772871,-2.030664221874861,1.3763521066382982
176,-1.559957953869666,4.6027082172115632,4.5632237302494918
177,3.6500156267746435,-3.4309473899047971,3.9268010326878118
178,-0.55974170632507703,-4.6392734427016631,5.8689120363924969
179,3.2127082114446903,-2.1528212740437742,1.0681503544897699
180,-3.8472489075049872,-4.0151811262474402,5.7476297381436199
181,-3.095449766045923,-3.0718256232626047,5.7059162544772803
182,2.9668725355771932,-4.7276025491273295,0.72522289644407167
183,-4.3835135128979017,-4.0731141256022489,3.5946910531953193
184,-1.1245204683328718,-4.4064458672765623,5.4417393973532775
185,0.52388960797665174,-1.5812993611495492,4.3619456149604332
186,0.64097052545393962,-5.2422976213188921,5.231446552846009
187,-0.47080649694157251,-1.3454037345595589,1.2842619472623826
188,2.9126992490667769,3.7544434746055373,4.9479641523666
189,0.36236735356020522,-5.0242540594437033,0.69683047398875397
190,1.9974843662390449,-4.1405461405475661,2.5847008766838191
191,3.7270168714441319,-1.1767205948298745,4.3326933105309333
192,3.4259800144198076,1.4524272316413118,0.68484144929874358
193,1.7036729555565528,-2.9510887469544791,2.1271445255722701
194,0.34312052572270785,-2.5649146684490538,5.1331838742701699
195,3.7079975637184615,-5.1465045536222318,1.3918060205093596
196,-3.4577072322074587,-4.9519766384367401,0.86666161793293384
197,-2.4614312850627384,-5.2261420254394491,1.039378628859998
198,-5.0413235952842887,-5.3294686380466914,0.65452727977566483
199,-2.3152184335304131,-4.2125194735289817,5.7879945977636904
