# prefix=N25_job5490720_task5 run_id=5 seed=12350 L=4.7895890283417497 best_feas=0.00086209962239907419 N=25
i,cx,cy,theta_rad
0,0.006099658923615422,0.19965192038614415,0.4464262620421231
1,-1.3871098148052043,1.5001189242891733,1.6934005345556797
2,0.32836967206376944,1.7137043547647326,1.669482988700361
3,1.180531180088336,1.8240004734823108,1.2921511433277939
4,1.9600828212825097,0.56495760187095823,0.37003282781579094
5,-1.6467207870536249,-0.49481150211072816,2.4083045803828029
6,-0.094418897508919131,-1.8167245667132017,1.4090690475165126
7,-0.65014215989738566,1.7732902387076901,1.3876676459005743
8,1.8099070947166163,0.27160316116015215,3.3379098504753353
9,-0.033788838384352857,1.1279207761007759,1.5129744297075756
10,-0.29716682796863264,-0.64115134941692398,0.63376656236555151
11,0.8151765289661097,-1.8062692839401504,2.2048025066898242
12,-1.326685078845556,0.56104711968070786,5.170630426028004
13,-1.1635622635945435,-0.91845003186466045,0.093344942367657779
14,1.4256593128846735,0.65545857376729244,3.1006185210685424
15,0.68789542477481858,0.22109747250706882,2.2534905227246398
16,1.5117227060524394,1.597677805150679,4.2880993443269002
17,-1.4995880449641739,0.93662145520176066,1.7202659805995235
18,1.8874317172807704,-1.3038750321202139,1.312351167409094
19,0.87239736775434162,1.0989300914302376,2.1884861158899001
20,-1.585592782634706,-1.4814653021618074,3.1909459051790567
21,-0.56016394665721281,-1.2069628004570876,1.8232324824154948
22,1.2284029188193726,-0.09471517844594049,3.0846064970407356
23,0.42772969943733291,-0.73564657125665955,2.46632252531893
24,1.3744077389997014,-2.0730876415716861,0.19094268683324692
