# prefix=N50_job5490722_task5 run_id=5 seed=12350 L=5.4178680758328746 best_feas=0.116002558269409 N=50
i,cx,cy,theta_rad
0,-1.3271011389323857,-1.7018376219998996,2.1645709691980657
1,0.31835756509230678,-1.4731967231666538,5.9843920284011531
2,-0.38185643090937682,1.5680192769460408,1.0879454773033683
3,0.84122147833965966,0.24485558099160462,4.6892516707557643
4,-0.93525582666922291,-0.699236983724004,2.1903422960588039
5,1.1490897720108564,-2.2097282342556142,4.3345166263395551
6,-0.22647825257641407,-1.7801579191040897,4.0247869608919888
7,2.0251506440904432,-1.350107490079365,3.898688818306336
8,-1.5516984125581332,-0.49171335912198871,5.4033218011893585
9,-1.9067192369519654,-1.2878500936064385,5.7285332167790894
10,-0.47616000844262252,1.9442264073377906,4.755141850521829
11,0.44515505140191025,-0.63226918236037166,2.2982694987788799
12,0.27623565816013745,1.4123281700974968,1.8075367872113954
13,-2.290475295991949,0.41027415065863493,5.4798959646070271
14,-1.1972058982744427,1.794213025933975,0.16803837977067562
15,0.70844741702276393,-2.2550853107162654,0.51760272955737341
16,-0.81069947221333405,1.5668199200927642,3.5674229203247401
17,-1.6588115541599948,2.2102025364430373,3.3345097964090225
18,0.81985430174232032,0.86270277745699175,2.7652704167844484
19,1.5015797065743353,0.55654988962868357,3.6879148714916461
20,-1.945137426954048,1.3519999126979747,2.4004960043095389
21,-1.649335083732854,0.42835656809336647,2.3908778779590576
22,-0.38106681185062335,0.081313916514518442,1.1802933869224708
23,-0.040983126347766637,-0.14909244683272399,5.2263171504114716
24,2.140768866841396,-0.19825962655960172,2.9881547911048059
25,1.9578118971086444,1.7003646200375948,1.3238788957069831
26,-2.2452850003716787,-2.0983184120153053,5.6465704640742898
27,1.7231256738716341,-0.33248971302312502,2.2125916973959994
28,1.1313694108782761,-0.27473315546950006,1.0896677768891891
29,-0.96141859999009638,-0.2892058261648156,4.8367462390967173
30,1.5856029494154602,1.4581703479067718,2.0027473553958655
31,1.4675554663531607,-1.9341925837391962,5.7290515600299639
32,1.4772035300985478,2.2032066276683628,4.9747768283989808
33,0.82969547941031419,-0.72011123697834289,2.9362859877286107
34,0.58646801606129562,1.203782060223614,5.2846735531203715
35,-0.97873504941358735,-1.1204253967292541,3.2681732771327199
36,2.2119518027194802,-2.199607898635664,0.69702755663172111
37,0.33575309848188895,1.8464280960983779,4.7281973193809943
38,1.0247379544680493,2.1848571571286657,1.525253600822936
39,-1.4264586388021343,1.1599399412546028,2.3775751000141909
40,-0.7320491117548924,-2.2813665664471081,5.9680825981925603
41,1.3798531520224731,-1.3252145614549928,5.4699346896443544
42,0.13284806284594061,0.38673602786160199,1.0377865732153151
43,-0.37699143745207403,-1.2421237097218549,2.367861136403012
44,0.87586935580017056,-1.4758105374412325,3.5217813472196902
45,1.8823293989689533,0.94795446144208328,3.3178966350945927
46,-0.64510174295166223,0.73250496585149216,1.0092409353297889
47,2.1485175305958908,1.2507548047059571,5.9750529920391937
48,-2.262003761266524,-0.22558348421304847,4.4169206263325904
49,-0.10871481777389357,0.95692531052777341,4.5941199768304113
