# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=8.2259661355129232 best_feas=0.11646348139222761 N=100
i,cx,cy,theta_rad
0,-3.5144681953799828,3.1637752824159651,5.5519702806205045
1,-3.2671526902260033,2.7581282138055241,2.4531116202169052
2,-1.6742041894636464,3.0437168927051443,5.9773654983127464
3,-1.8794638341199856,2.1819386094497704,0.95946180452730045
4,-2.1177736792494275,2.7018207896923299,6.2607100435570722
5,-0.0093370086610082316,2.5314984778971419,0.44151315769148314
6,2.2155583164380932,-2.853787295875327,5.3209808849380265
7,0.2072980478060357,3.1334061216178202,0.36200487100817536
8,1.0476351680744878,2.6254482731720206,5.6893905190659817
9,3.0684648430406356,-0.59040389800761262,4.1134054902175272
10,-2.97944777407921,2.1558704190580911,1.7908737242211126
11,-3.5753302958298629,1.3511795179803316,4.7368819914736378
12,-2.37559825412148,1.9398757288539616,0.20594916732216376
13,-1.1263775132869283,1.8591725492728957,0.0012734830091540028
14,0.61839382757852568,1.8802592263674687,4.6058057138406019
15,-0.95663334778802622,2.869192532398201,5.2974922975463103
16,1.4470358189037305,1.6376920888293549,4.2360436047283478
17,1.1439518555974837,3.3475361502103174,2.2915015470828823
18,2.7223470045779954,0.025913802716964203,5.0457701110690518
19,3.4840141941600455,1.544727869696076,1.6906614048064676
20,-2.5802562631586228,1.8719455948478827,1.6340191874897094
21,-1.553284280525004,1.5495771984796856,4.5697027723436836
22,-2.0286707761055616,0.58727236886114764,0.88617383337209954
23,-0.79713612236556997,1.2355669624962506,5.8352670325739977
24,0.17239572612957524,1.6912637361944165,2.1426638677653091
25,0.55314835959848807,-3.1226048310830938,2.9373973214507267
26,-0.22267657187417977,2.0920391356288763,2.8981131291674433
27,2.5672973810167119,1.1722505305526714,4.9452799634530127
28,-2.2363298706993522,0.045063454124857856,5.3415860506767441
29,1.8218613981008496,2.6484330611162612,4.2359466512580024
30,-2.7109756877329634,-0.15261857087289249,2.6359863328217217
31,-2.7744619985779502,1.0189082671466689,1.6241631073227187
32,-0.79984240507802529,0.44963581831112254,3.8385744628806724
33,-2.6374844025755855,0.55734958624305864,2.7424129102178867
34,0.59415076622577678,0.54220005730126142,5.7001694896924784
35,3.342630915545167,-1.8082659333816478,2.4861884896048281
36,2.592767848509427,0.79313116421922869,1.8684289879201299
37,-0.77120039217827452,2.4446502417659737,3.0855780630738998
38,1.97992362388837,3.3008305472530237,1.2534546795159718
39,2.311217171299655,3.0743734573852528,3.881744738077872
40,-3.1932385641275056,0.51033606839448997,0.97726171751108803
41,2.8207396609110531,0.46115163172053808,5.4122864708438874
42,1.8744533698882959,2.2308046568092168,3.4967745418165936
43,-1.2387824157464193,0.20270871909904606,0.56757137803519742
44,-2.976878348276498,3.0487444399224146,5.7462033085458799
45,0.81105185499327026,1.3981013296625877,2.7021055158518061
46,0.83723225993972938,-0.031564283469222985,3.2258731469105202
47,0.99561738685457424,-1.2197930790243643,5.7015307728588889
48,1.6582497776839966,0.27703133841406946,3.8943423238864256
49,3.3558148580318372,2.8410581852610677,5.6152526446382787
50,-2.2518140022099287,-0.4040036947389552,2.2218366331463035
51,-1.1869923274321974,-0.35514884675051045,5.765843114612581
52,-2.3524517393203572,-0.99295981247611009,2.6518107521233834
53,-1.8249117428647867,-0.85689668957763165,2.66103225402972
54,-0.20592372097530048,-1.1349053102385005,2.3397995674948859
55,-0.28345620929108944,0.79179619269340373,1.219090502027149
56,1.9322531608128768,-3.2445672178979432,1.698827534079818
57,-0.25042743649060556,-0.71687920484796086,5.6943092871698608
58,1.9900930835236033,-0.63194356361780246,0.84510162249700216
59,3.0396629444947618,-1.270039704473807,4.1834081873911737
60,-3.3337217923467368,-0.67514972859685751,0.74615497346532467
61,-2.8910487551720845,-0.88509857245613954,3.3497128633546671
62,0.39547854317155551,-0.48596816686585903,4.1644940568014972
63,-0.78704972339246426,-1.2797425880153497,1.5121082877020553
64,-1.2407274392072687,-1.9467571324173769,3.9655771792137293
65,-1.3156741842524866,0.95418699653917649,4.3569590256334241
66,0.88433433206791368,-1.6415557486976624,4.7812517721111432
67,1.4190239757823193,-2.1691696922481478,5.030411582467929
68,-0.069073366021535368,0.069322558669676362,4.5988479176238277
69,2.4994876396030707,-1.3523059448913255,5.6710845900652185
70,-2.9921725808502995,-1.7438864284033193,1.0752595166138694
71,-3.4151101167502258,-2.5263608757714784,4.0008118455219819
72,-2.5698187249210172,-1.828015847631445,5.0950101090538613
73,3.1082812271081193,3.3655434192160043,1.0827543373869262
74,-1.2093085554348135,-3.2519359388878737,3.7737700635227656
75,2.1026859170314283,-2.2774380456973708,4.8622991582715249
76,2.3779756926218454,-0.96132518425087032,0.27007271856700987
77,-1.2069773015903513,-0.7871984544365761,0.80667333678853215
78,1.5679602101582422,-1.1575391624499791,3.6543259117021325
79,0.98579946343699665,-2.7917500736660301,3.1575407634550046
80,-3.423001839530929,-3.274558803798469,0.54247131043653241
81,-1.639592840342236,-2.8721168188195789,2.3469802472452996
82,-1.6664775536455674,-1.7588171792671645,5.2571572562344073
83,-2.8627337885640816,-2.1688305408928885,4.6310396659283466
84,-0.427927595659997,-1.8294047935884803,5.3414623161312544
85,0.48588445328067525,-1.1355138499868243,3.3597701465555958
86,-0.062736102998519491,-2.4762722889633761,1.5229023161843376
87,0.3997257803644132,-2.5464382503975682,2.7985808397804721
88,2.9868146118279215,-2.5402174283997963,5.3805105153167929
89,3.0843945502491898,-3.0745459615730746,4.4435567742732855
90,-2.5564528031249685,-2.922013684526493,0.017019140073291673
91,-3.4284607182789428,-2.1874794329570411,0.55616459382213568
92,-1.8982080542793816,-2.1656331450030284,2.9361927675860624
93,1.3120825279305073,0.51359535568609493,0.12223789918846996
94,-0.71742702145814496,-3.1781810443652914,5.044095361332289
95,0.081150019842414725,-3.4655568866189856,1.6089486754437299
96,0.75090920944131734,-2.1454052179627028,1.719996275130818
97,1.4429083651713233,-2.7856851074698654,5.4076976778095496
98,-2.2337044484447817,1.2877070695517019,5.6110746843851036
99,2.825545931979049,-3.5712635708866234,0.58315353662288261
