# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=7.2823886750730766 best_feas=0.00014740753932271903 N=100
i,cx,cy,theta_rad
0,1.3383132226326893,1.7542150426132546,2.8771764159293691
1,0.091513986243332859,-0.44145915236389416,5.534370004838582
2,2.1933429917391103,2.65472372293064,6.0798832445151154
3,0.35626620620784744,3.2732319043632572,4.9694070918219291
4,1.4644259255784982,-2.5835097033612651,0.75692496220594774
5,-0.47561333508527531,2.2883111127483944,6.2346274063296558
6,0.11578468066364232,-3.3878942696996992,0.14974146943482711
7,-2.7179236638213529,2.354761459640081,3.0272851509161125
8,2.0615280594394583,1.7291838853425818,0.85555353609427254
9,-2.0117688070861997,0.25445162531773824,1.5560967072722292
10,-2.1349089925683016,3.3105069440799979,1.1757161179068287
11,-2.5959542001353642,1.3263745370118967,5.157847832148529
12,1.2198632991242946,2.3481694740752141,1.6404017538108753
13,2.0448669896077556,-2.6313309751227694,3.3421432687608754
14,-1.8385874632960106,2.2117079587817705,2.0346055711200903
15,2.0559536476168825,-2.1656969014059904,0.86193594474903579
16,-3.2731578561135137,-3.3717579354157907,0.29591305415194691
17,-0.73594266732200175,-2.1535395362984886,0.91809383613173412
18,1.320326295898729,3.2990073507170736,4.9765091947614977
19,-1.5152006743633366,-3.2199794887474851,4.2441566803659283
20,3.1416484576228676,-2.6208886906248767,5.7739044848624159
21,-2.2594149221636366,2.4780986480321254,0.37060695711248015
22,0.16931683780583709,0.32486020079465611,4.8522045614872651
23,2.7697628341397778,2.8242289797030717,0.16686003968905067
24,2.0699108390317011,-1.6414805495912492,5.4532139772855182
25,-2.362335161973304,-1.8958119907827362,5.4049884939191104
26,-1.407919109448611,2.8226068391102404,4.3950868842865614
27,0.58642762801050663,1.0817343720909678,5.7947323886910107
28,2.3080057218668451,-0.39953551119811825,4.0314998642012245
29,1.1431886623821852,0.68221506459886228,1.4018051698619927
30,-0.88131248585717503,-2.9545885943932269,4.2036709420237903
31,-1.3525722180523561,-1.2310185382441441,2.5077998394276291
