# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=7.979187151447535 best_feas=0 N=100
i,cx,cy,theta_rad
40,-1.5590430438582572,0.54242228233909107,1.0365485624715209
41,0.43568032956815944,-1.7698713946017561,5.3423869851565913
42,-1.0427758701313909,0.53682098426147296,0.27643260223379096
43,0.4993943376230679,-0.24795998486341353,3.6854042240897296
44,-1.6091430316509319,-2.09891262975058,1.287880045971963
45,3.5100151567051445,2.4179773131383056,3.7113847958698907
46,-1.3403414006970258,-0.40122286899823423,1.3403648454426937
47,1.5774053390917038,-3.5766129340290211,5.6593691400622825
48,-3.3511090304354267,-3.1643351847671299,3.2005699414879096
49,-3.5922472281278544,-2.642266360777938,0.30330246760428681
50,1.8066953570415554,-0.54406723141134561,0.4814273720948572
51,-0.13443381500277729,-0.61709666589737722,4.5993962594515594
52,1.1871049167044869,0.78195122746256673,3.0963449324051262
53,-3.6363994586998944,0.069927976218753352,3.0532187068467467
54,2.2338715387745598,-2.5123414324454294,5.0362422415608492
55,-0.60723849676804142,1.0200292630561114,0.93146998071902598
56,-1.3354199743740791,2.4329958773957325,4.6219521394777354
57,-3.2663246824513426,2.1387573063961844,2.1100750661292431
58,3.5252129378177499,-1.1974599913100745,5.8070116910918159
59,1.5242804454225316,-1.4419524030012121,4.1389170672107864
60,3.0490791037844529,-3.2120625714806237,2.8933456112683862
61,2.4369598177545324,3.7539422236430298,2.8477085315009072
62,-3.1185203340829024,0.14623329860420467,4.1569276136655704
63,2.6430902686372035,-2.8195675668476841,4.6078012765093739
64,-2.1374553179546951,-3.1130764339355763,0.3309078808248912
65,-0.50543789251802407,0.45107237766895897,5.0774581429739047
66,2.4225379450122766,-1.4543019179800103,0.41907842522349709
67,-0.89194854380168209,-2.6527626636857033,2.9924360418612017
68,-0.090805320450638383,-3.4187013601851288,5.4869893586513196
69,0.63254695530882865,0.48790158051422083,3.863191381882499
70,0.49894251568506248,-3.6245069995312944,5.9119977864818294
71,3.6729651943476429,-3.4771558011689008,2.0984421008674539
72,-2.81186918791829,-2.6016026325099184,3.1566297020938778
73,-1.9474913568888141,-3.5507934559119421,4.8782682468718255
74,-2.9855590865088084,3.6599281152931011,3.5328811067344414
75,-0.025067952162478261,2.9578322189202559,5.4011457596905368
76,3.3842642977269657,0.85444297356429,2.7084469725437024
77,-3.208688066249108,2.6147266800392588,6.2107752944718602
78,1.8776681019733705,2.0604306433290498,5.6410314187871995
79,1.4846036229944932,2.7666695446561964,4.8122956871874019
80,-0.6035057139276554,-3.6007799584714739,6.2349806989248018
81,-2.2686587350221976,0.20192300306406488,4.2919523396159383
82,-2.5948538481133192,-2.2428609011118787,6.0522376020811919
83,-0.32368508646709371,-2.2468048242558547,3.563273383922632
84,-2.3945800267990709,-0.73496324896350962,4.0964479263711437
85,1.6162856714527556,-2.0855339786971965,4.9185970739558966
86,-2.7523529471412069,-1.4427546791833785,6.2482033122337723
87,0.33178471711995372,-2.6906614488371976,6.0428411030332532
88,3.1684665862161756,1.6675860483292517,1.0821446171281626
89,-2.8847548475942362,0.7347070749045691,1.1373400769090776
90,-2.4231372278578647,-3.4126557293258815,2.1224994830587094
91,-0.92434342065995645,-2.1491755616372266,5.50397059012783
92,0.99060699236251382,-1.83767665341353,3.8017371652883818
93,-3.262670038377018,-2.2646299674164632,5.8120518439288134
94,1.0592428625315158,-1.1411149484451422,4.8591922450460725
95,-0.99210778969896618,3.0138302565488257,1.2153660822845109
96,-0.90217403891520487,1.6997766868417798,4.9154726890076468
97,3.1993313287225371,3.284261882916315,4.9734872569847397
98,2.7071995154403594,-1.0255161868401452,6.0176377109240144
99,-1.4466371885319276,2.0728519533744119,3.1041129464722386
