# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=9.0130486335335043 best_feas=0.003790735304461711 N=100
i,cx,cy,theta_rad
0,-4.0913458002891279,3.6830888758040379,5.5519702806205045
1,-3.803435027703884,3.2108574204900759,2.4531116202169052
2,-1.9490141604903501,3.5433236649028386,5.9773654983127464
3,-2.1879658705207645,2.5400899567098874,0.95946180452730045
4,-2.4653927612576365,3.1453074907813772,6.2607100435570722
5,-0.010869619256391926,2.9470278546262305,0.44151315769148314
6,2.5792281248044073,-3.3222183325621475,5.3209808849380265
7,0.2413247040944298,3.6477348103857965,0.36200487100817536
8,1.2195978187457528,3.0563989113457635,5.6893905190659817
9,3.5721338339076341,-0.6873149433428315,4.1134054902175272
10,-3.4685051791574955,2.5097428386394101,1.7908737242211126
11,-4.162198027490879,1.5729670433759089,4.7368819914736378
12,-2.7655376005254313,2.2582939936013147,0.20594916732216376
13,-1.3112652191829914,2.1643439003032663,0.0012734830091540028
14,0.7198992418580048,2.1888918213475783,4.6058057138406019
15,-1.1136586283620924,3.3401522406945858,5.2974922975463103
16,1.6845575465222309,1.9065088307263143,4.2360436047283478
17,1.3317242780242851,3.897012921466549,2.2915015470828823
18,3.169202953309306,0.030167388640746938,5.0457701110690518
19,4.0558929684333771,1.7982851262045052,1.6906614048064676
20,-3.3179845850314078,1.8655868157238704,1.6150042013926589
21,-1.8082460174586932,1.8039304414698767,4.5697027723436836
22,-2.3616641831898502,0.68366939360113388,0.88617383337209954
23,-0.92798094766839057,1.4383774221176215,5.8352670325739977
24,0.20069338826717487,1.9688739233311476,2.1426638677653091
25,0.64394414522092625,-3.6351605566978415,2.9373973214507267
26,-0.25922751509256536,2.4354340559540271,2.8981131291674433
27,2.9887029200389006,1.3646680005151739,4.9452799634530127
28,-2.6034091976062603,0.052460333549931286,5.3415860506767441
29,2.1209083609370607,3.0831565060651651,4.2359466512580024
30,-3.1559651071171455,-0.1776699387428731,2.6359863328217217
31,-3.2298722921623653,1.1861555797120189,1.6241631073227187
32,-0.93113144947818205,0.52344067854279674,3.8385744628806724
33,-3.0704106948502341,0.64883497650257582,2.7424129102178867
34,0.69167683615175635,0.63119874872454085,5.7001694896924784
35,3.8913025237247005,-2.1050812871410862,2.4861884896048281
36,3.0183542027976151,0.9233186011108353,1.8684289879201299
37,-0.89778803230249971,2.845924032823298,3.0855780630738998
38,2.3049154959312657,3.8426408907961629,1.2534546795159718
39,2.6905887723734492,3.579012309722597,3.881744738077872
40,-3.7173883678443169,0.59410448866961862,0.97726171751108803
41,3.2837461384764786,0.53684673949149497,5.4122864708438874
42,2.2451396099931076,2.3337719392854703,3.4967745418165936
43,-1.4421206715709523,0.23598206626485108,0.56757137803519742
44,-3.4655139984488748,3.5491764520244224,5.7462033085458799
45,0.94418085931338191,1.6275907720585352,2.7021055158518061
46,0.97465861124420661,-0.036745359875700448,3.2258731469105202
47,1.1590416495323788,-1.4200143559838068,5.7015307728588889
48,1.9304409334750758,0.32250427090472877,3.8943423238864256
49,3.9066505265306444,3.3073998193880834,5.6152526446382787
50,-2.6214349508369206,-0.47031833207208812,2.2218366331463035
51,-1.3818295696057838,-0.41344427146626272,5.765843114612581
52,-2.7385917325140507,-1.1559478512198551,2.6518107521233834
53,-2.1244594003961104,-0.99755083195625494,2.66103225402972
54,-0.2397247902541097,-1.3211927997738184,2.3397995674948859
55,-0.32998374347888693,0.92176450249845654,1.219090502027149
56,2.2494202294900596,-3.7771422937197134,1.698827534079818
57,-0.29153350766124475,-0.83455036751362577,5.6943092871698608
58,2.3167542076955425,-0.73567308090204475,0.84510162249700216
59,3.5386042868737695,-1.4785086454701994,4.1834081873911737
60,-3.8809310246085404,-0.78597126310384546,0.74615497346532467
61,-3.365596023447738,-1.0303818745666018,3.3497128633546671
62,0.46039383108842286,-0.56573675106650612,4.1644940568014972
63,-0.91623893044572657,-1.4898041956420778,1.5121082877020553
64,-1.44438495826402,-2.2663049357991367,3.9655771792137293
65,-1.5316337349037357,1.1108107241126897,4.3569590256334241
66,1.0294921889786401,-1.9110066857920467,4.7812517721111432
67,1.651947737486599,-2.525225102950285,5.030411582467929
68,-0.080411319799548672,0.080701415836205034,4.5988479176238277
69,2.9097626407909347,-1.5742783661011186,5.6710845900652185
70,-3.4833186820399011,-2.0301342958255768,1.0752595166138694
71,-3.9756787248946091,-2.9410469477829073,4.0008118455219819
72,-2.9916381265112557,-2.1280730242204546,5.0950101090538613
73,3.6184858242176747,3.9179759691668927,1.0827543373869262
74,-1.4078088645206799,-3.7857205434006422,3.7737700635227656
75,2.4478284388183216,-2.6512650181132682,4.8622991582715249
76,2.7683052804369188,-1.1191205999437772,0.27007271856700987
77,-1.4050949501826622,-0.91641207474491237,0.80667333678853215
78,1.8253309076134028,-1.3475418548916116,3.6543259117021325
79,1.1476121764203813,-3.249998094837057,3.1575407634550046
80,-3.9848658237843702,-3.8120568077219836,0.54247131043653241
81,-1.9087215785126912,-3.3435565301357806,2.3469802472452996
82,-1.9400192465382995,-2.0475158344954272,5.2571572562344073
83,-3.3326333351328268,-2.524830282056806,4.6310396659283466
84,-0.49816918919138398,-2.12968995682369,5.3414623161312544
85,0.47630752576359026,-1.5522036309812697,3.3597701465555958
86,-0.073033835351509646,-2.8827366379758246,1.5229023161843376
87,0.46533822525726848,-2.9644198957769361,2.7985808397804721
88,3.4770812364751351,-2.9571779654079573,5.3805105153167929
89,3.5906783012535701,-3.5792131293758533,4.4435567742732855
90,-2.2048140822072417,-2.7287748791281152,0.017019140073291673
91,-3.9912207427645265,-2.5465402711604255,0.55616459382213568
92,-3.2682463961665413,-3.5846714530894737,2.9361927675860624
93,1.5274525310367242,0.59789876724353574,0.12223789918846996
94,-0.83518810473667193,-3.6998592519675841,5.044095361332289
95,0.094470279546731192,-4.0344060112339832,1.6089486754437299
96,0.87416618095586285,-2.497559841334986,1.719996275130818
97,1.6797525975071366,-3.2429376030083952,5.4076976778095496
98,-2.6003528289843039,1.499075996174537,5.6110746843851036
99,3.2893413283760329,-4.1574637755095054,0.58315353662288261
