# prefix=N200_job5490050_task2 run_id=2 seed=12347 L=11.516352589718089 best_feas=0 N=200
i,cx,cy,theta_rad
145,0.73121983975198823,-4.1683378473809691,5.6156317860783513
146,5.0292050183977937,3.7391226154854564,5.2469503506480928
147,-1.2478898402295373,-2.0905239019067503,0.22496756084851502
148,4.1305976668043947,-1.1307416915505424,4.850949828158738
149,-2.3869218361842197,-2.0455034819914362,3.3078538924317571
150,-4.0987582058315679,-1.5173710912017133,5.3027096884486165
151,-3.4687394167023,-1.7078697631151372,2.9511438947071698
152,-3.5667272082362231,-3.0787307630589669,1.0423286560376854
153,5.5096790507209423,0.77253555906678983,1.2229015582518479
154,4.1093023409791849,4.5912675396297322,4.10608240352295
155,-3.304803707409885,-4.3724029896882106,1.3193145286608774
156,-2.1915215117796127,-3.4344673744353806,4.5515730588538306
157,2.3339337157224911,0.81687460811257284,5.93449319713325
158,2.0208705807680105,-4.0106032385979313,1.2992237681404251
159,3.726229917999512,5.3944387555231934,4.736184693568017
160,3.0877452527572391,-1.4256148871308805,1.8428891290757203
161,3.1005395402882288,0.43554623564707207,3.0930783888136895
162,2.6531358853656166,5.0532405183867848,5.5717491054902224
163,4.5456078130321238,-4.8572700917847031,2.9806463658530253
164,2.762296746925581,-4.8158134416435656,0.17802659036159607
165,-4.8770554900160255,-4.7766166461490505,0.73121757445939806
166,-5.3835575469652133,-3.2625488963330973,0.19182999892030672
167,-4.0338250372674178,-3.5950667512755987,1.025788774106124
168,-1.0574696942449653,-2.9519852779406897,2.0199266697054536
169,2.9910318464879575,-5.3120394982232826,1.645229996579221
170,-1.4498402191879223,-5.1869570975277197,4.9477788769846009
171,-2.0426152123345789,-5.2578901443047874,5.6220645538106986
172,-2.5937558698162988,-3.9068624999924499,3.2283587961687035
173,-1.6060606077496249,-2.4072865507800492,2.7956583753525988
174,-2.5153596422289159,3.9240962165264919,2.2032149160016212
175,0.66019081167731364,-2.3144581980860499,1.242736300843396
176,-0.86719418705153817,4.5645789818799809,4.3001084550131941
177,3.3956548163255045,-4.5288287154442264,4.0882230976205438
178,-0.52356998328046433,-4.4839704365883142,6.1260021816867205
179,3.6100193900776882,-2.1917751696697709,1.0337308751307634
180,-3.5760546089419076,-3.7411423771448198,5.7517364897510026
181,-2.760218289796657,-3.5333451700593912,5.9906807635782116
182,2.5731757034568976,-3.8316521421968903,0.82825785464143131
183,-4.9187342548266146,-3.7327750431408382,3.6212287423287357
184,-1.2341029203935268,-4.5347647766011816,5.5083642268230744
185,0.75139563175733093,-1.7110841251917515,4.2889042685918026
186,1.6270121337554109,-5.4223414701655042,5.1049227944300632
187,-0.32573329423173436,-1.4201979702871383,1.3101371856217465
188,3.4630303153341271,3.8326052343104351,4.9282484321405393
189,0.22653190255381778,-5.5356086926789212,0.42487533453049348
190,2.2682260999602319,-4.4114641229748202,2.1612759825728669
191,3.2671941718089945,-0.99092207916417718,4.15632966094996
192,2.870196715207463,2.1874956376772277,0.88575353638081522
193,1.8410987693743168,-3.2852631271002566,2.1712758873533922
194,0.83987927565595932,-3.3158306613718955,5.0340594271185806
195,3.9926347373495563,-5.4020012254902747,1.4725782456716807
196,-2.8774663200812327,-5.4717561078876891,0.87781601398960662
197,-3.6699963593268801,-5.0994042374787929,0.93015271113718245
198,-5.2152803575051658,-5.5297655450020349,0.71034009282369392
199,-1.9661881539631672,-4.4019612230699483,5.7553531442491348
