# prefix=N200_job5490050_task2 run_id=2 seed=12347 L=11.87252844300834 best_feas=0.066840676234427868 N=200
i,cx,cy,theta_rad
99,2.6652321218264019,-0.5660503818760555,6.2632161878078643
100,0.18321705523959947,0.77060156398444635,0.073102940947917625
101,-0.27854420190725365,-0.85513062783057558,1.3917002399902025
102,3.8814648611187117,-0.1217301975123382,1.700595468665355
103,2.1229544839326433,-0.6749836822528178,6.1858893225384852
104,2.5756075854901019,-2.7872341751415126,0.39992879740296028
105,-2.6438094035804611,0.56054208186088161,4.5415710315034206
106,-5.4342068137398538,0.71098603696754803,4.676376853311468
107,-4.8290371103871443,-1.4263151847496542,5.1362178787288038
108,-3.9611769001761763,-0.56983982210761763,3.4237852110035543
109,-4.8303935665168254,0.12666729901760845,5.617386599273396
110,-2.1768163027168903,-0.27222366815730814,4.8783598537045405
111,-1.5448980010119795,-1.7258216437462639,1.2247052538929861
112,-0.62101918249611365,0.40938435927785294,2.8690427861004846
113,-1.0952566159697319,-1.040338758837605,2.8511406864037103
114,-0.39146009429423778,-2.7522619568599005,5.5188297851250683
115,-0.25881574081419112,0.11132072482883787,4.5328567666791253
116,1.2277207975193056,1.0557708841084343,1.912043159865598
117,0.88919926365612378,-0.65406214831215714,5.1001348038425203
118,3.6507572604173295,-3.2723067039102163,3.4642489683119901
119,5.3346183980744692,-2.8594735373258535,3.092716320973413
120,-4.9930626527004343,-1.8275274687349137,0.97848637185978382
121,-4.9426478330558359,-2.3664291771257631,5.4263744181691367
122,0.84927194203989298,-1.1434753469376802,1.3806444516456642
123,0.6032394597556977,-5.3911136697289699,1.3032559741906886
124,-0.92203843335290792,3.6188153836492996,5.5230926102984776
125,5.2091839588199873,5.2046026145881461,0.8857220392354852
126,-1.5906197335039243,-1.1004188362045491,1.6059505790993489
127,0.28177626559363461,-1.4312694934431653,0.50643030626867636
128,1.7438048752429189,-2.3483218508278885,5.6772115395225056
129,5.348580348633079,-0.90590584118250039,1.5543839891446016
130,-0.39076015946203363,-2.0173962847984237,0.55303438092625889
131,-1.0945573286283647,5.139023173385274,3.9065968019207213
132,0.51080214762536058,-3.2617475029687912,5.7643048436233988
133,1.0577077746823889,-2.267023803283001,3.1351370714570357
134,5.2116142180160709,-4.6720376756978492,3.7444137007785767
135,-4.1524770013686219,4.9913990179525864,3.0065838554707409
136,3.0453715678038882,3.6184408234293768,1.3715807923994796
137,-1.6765173599245518,-2.7057591823861245,3.7590039996941278
138,-2.4766889551734357,-0.72005029030327117,0.13037480361126799
139,-2.7222961301874267,-1.7316805810429592,0.43080720030704434
140,-0.79676473860366059,-3.6278308610839463,2.3309352495303206
141,-4.4811941411319944,-4.8209705611964617,2.9410241886363746
142,-0.21838246372212822,-0.45768396330082994,5.2856274586619927
143,-0.16574744077362552,-4.6174290595932996,4.3777906106189146
144,-4.2241608545405143,-2.0378269691256201,3.7175116894194722
145,0.64543838010458932,-4.5123386211732459,5.6826747077663304
146,5.2138822227561255,3.0856497040157351,5.5988928474353976
147,-0.97625968526133355,-2.8543775245073695,0.096205887324482195
148,3.2557478042799417,-0.84911022710448358,4.9352592635444639
149,-3.4231386394710683,-0.88024746712442992,3.4021234162762188
150,-4.2008635670867083,-1.5928729934499126,5.0369772066730949
151,-3.4560541466924306,-1.9374701985922655,3.2889496565051588
152,-3.7305989162972057,-2.9895174913150298,1.0119663103791421
153,5.3948205796011921,0.84997456393485527,0.89802763041824507
154,-4.4819500877174319,-4.1611114272189509,2.1340165376477187
155,-4.8564813556321953,-3.6179809282751068,1.1988214812609301
156,-1.8594135216074228,-3.7674990321859823,4.7822038460082181
157,2.4701800126218521,0.2719831998212402,6.1679614623863808
158,1.7540169871050779,-4.5170372779727872,1.488622156125982
159,3.1854317592080839,5.1218005315333439,4.6305072959806584
160,2.2829860646242697,-1.4590265422768618,2.0368662849515906
161,2.9987555889467017,0.75837103205267897,3.215290243841729
162,2.1450494251219663,4.8961233097223458,5.5801464405048744
163,4.6986256085671325,-4.5574729513108769,3.0901803503935801
164,2.3253630938422085,-4.3163336460787045,0.34656349155464022
165,-5.3819282395231118,-4.1344833047282794,0.30248780667550945
166,-5.1932175890290404,-3.1063683275606877,0.32828171585235644
167,-4.5131842742384283,-3.1879352947628337,0.79568600006664969
168,-2.2127513423900727,-2.862189956396064,1.9471009856851889
169,2.6352714777366431,-4.8346566421007324,1.590571938358267
170,-1.6334861359990889,-5.1248655842469448,5.0636353243745882
171,-2.4621885201427558,-5.3492411647212599,5.4473770851301726
172,-2.385210204313319,-3.4920291912950678,2.8941563637085945
173,-1.9561292916438753,-2.0021282744775126,2.9196117770382566
174,0.045916719794989,-3.73562407428303,0.68318866409059886
175,0.68120419308967883,-1.9586864116006295,1.1590776756367118
176,-2.0427232571977663,5.2694933952301506,4.0352417763899711
177,3.0727458219109027,-4.5505690825969554,4.1187455507397814
178,-0.62401269325625841,-4.8192522551651207,6.1203358849326515
179,3.2433438048539633,-2.32101575027021,1.2546328239929854
180,-3.589694928411872,-3.6436609379752181,5.7805615317089396
181,-3.0371513819609706,-4.2518384815968497,5.9821676513230644
182,2.3256313257162402,-3.2905538509647121,1.0043944624515735
183,-3.9790960685284649,-3.8123969657847088,4.0489502699021571
184,-1.1342512153327242,-4.4903524765569847,5.5115712684278497
185,1.0059502207404127,-1.6682500939895302,4.3335106255593159
186,1.1725278218688535,-5.1594326150387966,4.9914715015067008
187,-0.2124195132003443,-1.3611934202798091,1.3434049583844963
188,2.6052018033885167,4.7817126287954874,4.5139991036188425
189,-0.24834081952631351,-5.4923462779710768,0.42487533453049348
190,2.3721597775668495,-5.3197583597210629,2.0403829256186419
191,3.0817007907253657,-1.4003302607186021,4.4902275074526141
192,2.6804286376746771,2.1908636103530874,0.88103444737994241
193,1.8641867323595782,-3.8422693931408132,2.0080142270179375
194,1.3466445170871095,-2.7991593053293817,5.0658727591704151
195,3.8791723096385509,-5.3025170749924895,1.5975409780085936
196,-3.0162975087404442,-4.8628844816002967,0.70698719473875871
197,-3.7634081822788645,-5.4441290037706471,0.89387958342897234
198,-5.0980174507942539,-5.326093727023121,0.78941500361976868
199,-2.0355755314468476,-4.5746682355631147,5.6545724024615742
