# prefix=N200_job5490051_task1 run_id=1 seed=12346 L=10.195344145102302 best_feas=0.034422668735106923 N=200
i,cx,cy,theta_rad
49,-2.0631991709044861,3.9135143898745128,5.4164218821058645
50,-0.88132361859729391,2.554486557320617,1.7180796683461739
51,0.81994519369570718,4.2567110671043364,0.54734300321442997
52,-1.7866990140920656,2.1001021846541588,4.8379845355187205
53,1.2204259131149509,1.8653084628627363,3.9280014159775991
54,-0.44120025545699498,2.7309809944508778,5.5706239757244953
55,4.5868404550291535,4.3277440322161604,0.51385343931743377
56,4.010025078858475,1.7820767880280499,3.167736189386483
57,3.9539858200938078,-1.7624596629388081,0.09839987521384419
58,2.1272738021689723,1.4366632557391252,0.70995376825872969
59,4.2381869626226951,2.9668696711144937,5.0258731898183981
60,-4.4600241359394719,1.6524495923949403,2.449733199301642
61,-3.0444193589744937,0.19676152636052463,2.5029651680130178
62,-2.6803513986137339,1.9641642567627953,0.076242278800348617
63,4.5374070246799114,0.93989044837367841,5.6400665276770789
64,3.6657609300962504,3.0260342917833505,3.7712561830434268
65,3.3139507033944939,-4.1977114830003446,1.4158512392971168
66,-1.1911032099394709,1.464556114129965,6.039335334995612
67,-1.0763405304096199,1.0698691181346902,4.4306504253620913
68,-0.49745918702248559,1.4730333114569791,0.48951843582053572
69,1.6256904915738561,2.3000100813192907,5.1289876786152035
70,-2.8623083195696504,-4.030527813038475,4.424585316274011
71,2.6147423293329597,-1.1305554438746126,5.5356621072176111
72,4.6777655667704847,1.8223959995289114,2.3844845362868194
73,4.4512441612618412,-2.2556197032902299,5.5248091954372534
74,4.4064416461123077,2.322173014445589,1.9850685058743596
75,-4.0143415807909344,1.9792918531287049,1.6069193354050164
76,-3.7223315842553339,-3.4123379569419021,1.6643291193084016
77,-2.6550524755818832,1.0419074414061806,6.0740619400095186
78,-3.099993381479377,0.68449732461258239,6.2213210159264332
79,-2.0861869806136499,1.2718859188050917,0.15224763942061584
80,0.34025118800675053,2.8323730095029318,5.8627824902023136
81,-1.8402680586611895,0.5684718976082126,0.75223599727488966
82,0.48985047077902577,0.61763878598909461,0.49910375752265385
83,0.76770199043127185,2.1972153150093181,5.0611488497037493
84,0.65457364040459198,1.2909805118500228,1.1202058855523431
85,0.96948164540883319,-0.25277966324797657,0.17578850003824303
86,3.1969529608159704,-2.2701973586600133,1.5241411540902496
87,2.0959047745074795,0.35554897412036646,4.4389821496546746
88,-2.1974205517471912,-4.6127829500212778,2.0823204192923441
89,2.387050731648316,1.0211758895092267,4.1234973309417695
90,-4.5621058155993657,-0.48213581377405507,2.7488438613327584
91,-3.5249985174357628,0.30245718700188862,0.80350173883939613
92,-2.7908274266087827,0.30524399632019694,5.7426859792202114
93,-4.0643228231855515,0.22043435901115455,2.2280810234157267
94,-1.3167435785774966,-0.15774929524322648,5.3024085856409702
95,2.621568042572644,2.6674206862911247,2.4529081861702071
96,-0.56189701151134552,0.55296647991274983,1.8966262521066157
97,-0.2364080513379796,1.220774460198641,3.2766020984564515
98,-2.1044408421763934,0.11982352440756514,1.8739791398237413
99,0.17634991350673995,0.29139363556305886,1.8293689816000522
100,1.0972480439835457,0.69331837238473992,3.3055214219582592
101,1.8933252509957836,0.94144484959455055,2.215767246508888
102,1.4964348942222789,0.21397433579938366,3.8766003630591945
103,4.650286193499646,-0.759652909671653,0.31105696650722764
104,3.2909973657720504,1.0741674795150509,2.8771296201181653
105,-4.7829143465122916,-3.3746024350645394,4.9586202188478383
106,-4.6441568355527405,0.77369318931156117,5.6470444353040934
107,-3.1012890966517026,-0.48138754001135975,4.0436034394850653
108,-1.4135633540030321,1.0605864127936062,0.63196935534908094
109,2.3405606191690742,-2.9510012683655527,5.0301058451446332
110,-2.4638962477989788,-1.8600128904841873,1.3918303033723036
111,-1.1368333685924665,-0.80246434227059704,1.5620166701794771
112,-0.91120949958784003,-0.44602602068923203,3.9899359777261032
113,0.41935937350619129,-0.35359551457383204,1.1221066993611599
114,1.0627117205003558,-2.0196156156795406,3.8807050679789525
115,3.229919989716584,2.1976606114219335,4.8853084600721184
116,4.6995285773901285,-1.3375134980595635,0.78301330926743729
117,2.4986498940938544,-0.97251260049586097,2.6517081375630656
118,2.3330117663797179,-0.6700108587999688,0.24417111324925278
119,3.1433527078311676,-1.4221474604094786,5.8081901711399411
120,-4.6574904683590326,0.40814809110469275,2.8337632372802499
121,-2.1888887863797852,-2.2760520548589165,2.4489234631420715
122,-1.5481827687223069,0.20939139307580878,5.8654808447288884
123,-4.7337430376253158,4.2016412627831849,4.6172422829350461
124,-2.6438250470946256,-1.3597127453036637,0.69994876066730538
125,-2.0008706934571561,-0.52165722561786976,4.8832900296991095
126,-0.11338604393235656,-0.65124057620996001,0.4563973095343794
127,-1.1511319645498921,-1.2247207040954118,4.2855638002348817
128,-1.1072273426338661,-4.5302080056683449,4.2719766178779235
129,-4.6350683689978904,-4.756036521523999,5.4955642059621086
130,1.2130466732723184,-1.633249213824572,5.9027961170338763
131,1.715919191464669,-0.46372469158597374,1.8471398584560348
132,-3.6986318788297536,1.4449300281031685,5.5303299420934238
133,1.8705114160341869,-0.81744383284620592,2.728742506471161
134,0.17124254148692905,-4.2018320347078202,2.5219905754214516
135,-3.9990495235515784,-1.3512219676022554,0.27787333558705202
136,-4.1500557691116793,-0.42171284513711943,5.1295370770357875
137,-2.5156439448940167,-0.34675818216606552,3.2989966019714472
138,-2.8698968283553676,-2.1666602069566827,2.6815423965318641
139,-0.75780995950706542,-3.5666398526859924,2.5909182262977093
140,-1.7533561506512874,-1.1880337514245005,1.7118802042552732
141,-1.716499642782866,-1.806679299801464,1.1460929639368693
142,-1.0156058685708975,-1.820017853256265,4.5160687810429332
143,4.6329829005837846,-4.1620888160702032,2.8878586981291101
144,0.50003181611025227,-0.78561171630858173,1.8854310137865025
145,-3.3414197227426752,-0.84358659233247191,1.4478568245419483
146,0.29022304888527906,-1.5179298702268114,2.011331891867425
147,1.2416414630846964,-2.7007860811859135,2.665613113088686
148,4.0769967439049744,-0.50897706384260999,5.8100817745608619
149,1.8691726039422727,-2.7794297529793441,2.276472904740579
150,-3.7853732121697683,-2.1562257017392654,3.7609994859422011
151,-4.6005472977880313,-1.2794018048162383,3.0351568965351499
152,-1.7276009772766199,-2.6689883760495299,4.8882531593723844
153,3.1740302307475976,-3.5911335711174028,0.45509790295617969
154,-1.9104664151628235,-2.8634612954326357,1.7035994009533955
155,4.5990553095223472,0.13333754202798742,5.8095768288389937
156,-1.752695186813793,-3.4674638458990157,5.0093532173676971
157,-1.560780569593829,-2.079056979364017,4.2839312370709832
158,-0.21524424032305281,-1.3596901134006323,1.1397225946010492
159,0.59763989366218639,-2.0113382768399584,1.5824174351847036
160,1.5146628472882133,-4.2666106087456495,2.6347987677179687
161,0.7655104220741703,-1.3218512077479136,6.0242540868675203
162,1.85073664466606,-1.7221321983295568,4.2154742161546261
163,0.083522948762274063,-3.0974098697337231,4.2441118802039295
164,2.550593258722285,-1.7747955866237162,4.7322362030911611
165,-4.3873804417311231,-2.835417591334108,5.1269993752536971
166,-3.5912860973166127,-1.2745382272323216,3.3094960674601497
167,-3.2735222945735405,-3.0296943524612794,3.2025257573088131
168,-4.6698892794625788,-2.5269078659788344,0.31915567959080499
169,-3.1655865552396736,-4.3118771721118767,2.6853311597290377
170,-2.2224866617540067,-3.295444064213279,3.4665136490524482
171,-0.32727671757148297,-3.4258906951956534,3.7491508134605733
172,0.26656765216026096,-2.5078222479329613,0.81849497461551979
173,3.311742196811359,-2.7206532589797483,3.3974140687153613
174,-0.45939366293160261,-2.2670330421332849,2.6087337524941785
175,3.6240244133940647,-4.5595327563739243,4.5727549391298297
176,1.7560830243500514,-2.2428501731817541,4.2048577047456694
177,3.5061646434477796,-1.8300386786889347,3.2463782438408582
178,2.7854625234257901,1.4566637151218915,0.26246291834876728
179,2.3099987385349019,-3.4619279917369621,3.0669955756679568
180,-4.7060020114435703,-3.8249840607031915,4.2672373594675923
181,-3.6795298699877312,-4.4545769898605849,2.0857391423750142
182,-0.90585689353665055,-3.0270508672947143,1.5804968624474396
183,4.0591271527025627,-2.9447899609085986,0.10286107246737007
184,-0.45893744140249065,-3.0341826921793147,5.7473071350311171
185,-1.5331932548333185,-4.6666875237285668,0.70721594140022614
186,0.83150790755915638,-3.8252560684043231,1.5572853755727698
187,-1.5883730431966117,-4.0507098623736875,5.4077740419680147
188,-0.45532791255599514,-3.9984392131481772,3.1527945113098998
189,2.788356568094768,4.6152613457508744,4.9869848336890579
190,2.0588742615708968,-4.4208004061560899,0.44046945309830154
191,1.3077891899796277,-3.9158127201273838,0.15236037902883978
192,2.6001067582394017,-4.472526147581835,2.1339500983853266
193,1.6379081263359827,-3.5917317637888075,5.5187172755774387
194,0.68257023941645956,-2.4333419390866933,3.1863044999125152
195,-4.4021420386006449,-2.1160356489821606,5.2259499648688559
196,3.8483895328082625,-0.76971931070440014,1.0677418775166678
197,-3.9282506100450649,-3.9365213600689768,4.5394054724856465
198,-2.8114137857701831,-3.4340514958292578,4.0412903665105109
199,4.7824988870544898,-2.8834600961237613,1.0252362616780091
