# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=8.7426571745274995 best_feas=0.016093647315988561 N=100
i,cx,cy,theta_rad
59,3.3637972351022056,-1.4054703183839719,4.1834081873911737
60,-3.6892130319928791,-0.74714428270651556,0.74615497346532467
61,-3.1993355798894201,-0.97948100996301179,3.3497128633546671
62,0.43765037583265481,-0.53778935556382079,4.1644940568014972
63,-0.87097672728170783,-1.4162078683773593,1.5121082877020553
64,-1.3730323413257777,-2.1543494719706597,3.9655771792137293
65,-1.4559710283994913,1.0559366743415228,4.3569590256334241
66,0.97863527484309543,-1.8166029555139198,4.7812517721111432
67,1.5703415192547612,-2.4004789828645414,5.030411582467929
68,-0.076439000601450979,0.076714765893896517,4.5988479176238277
69,2.7660203663358627,-1.4965090148157234,5.6710845900652185
70,-3.3112427391471306,-1.9298456616117936,1.0752595166138694
71,-3.7792801958848159,-2.795759228562432,4.0008118455219819
72,-2.8438512030615999,-2.0229462168239642,5.0950101090538613
73,3.439732624501322,3.7244279562900489,1.0827543373869262
74,-1.3382631066133583,-3.5987059485566508,3.7737700635227656
75,2.3269057139406968,-2.5202925262184732,4.8622991582715249
76,2.6315509995833355,-1.0638360423065547,0.27007271856700987
77,-1.3356832596436388,-0.87114131825251384,0.80667333678853215
78,1.7351595607773009,-1.2809732872599662,3.6543259117021325
79,1.0909201349052147,-3.0894481889521068,3.1575407634550046
80,-3.7880134520894226,-3.6237412014205179,0.54247131043653241
81,-1.8144307325341644,-3.1783848375470733,2.3469802472452996
82,-1.8441822957593077,-1.9463685522713534,5.2571572562344073
83,-3.1680012483772657,-2.4001036661232003,4.6310396659283466
84,-0.47355963124532968,-2.0244832729566,5.3414623161312544
85,0.53769671518509343,-1.256599306815849,3.3597701465555958
86,-0.069425963885145076,-2.740329448059819,1.5229023161843376
87,0.44235051692955946,-2.817977552925556,2.7985808397804721
88,3.3053134233932639,-2.8110933739168047,5.3805105153167929
89,3.4132987931716441,-3.4024000007846866,4.4435567742732855
90,-2.0958962665462044,-2.5939734000991868,0.017019140073291673
91,-3.7940544380719592,-2.4207411817651008,0.55616459382213568
92,-3.1067950241959146,-3.4075886833068543,2.9361927675860624
93,1.4519963760035102,0.56836256814170516,0.12223789918846996
94,-0.79392981236268045,-3.5170862049203859,5.044095361332289
95,0.089803447737122677,-3.8351063542790249,1.6089486754437299
96,0.83098237161664334,-2.3741803851730379,1.719996275130818
97,1.5967728191902841,-3.082736485419781,5.4076976778095496
98,-2.4718953992324795,1.4250216419635151,5.6110746843851036
99,3.1268478667542574,-3.9520850649993364,0.58315353662288261
