# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=6.8288220275358018 best_feas=7.8403225026777785e-05 N=100
i,cx,cy,theta_rad
74,-1.2356977979780408,-0.23451405572222372,0.13356512262506887
75,-0.83908301888646997,-1.3480926902823709,2.6022151596539667
76,1.5412109773363885,2.1057196584240221,2.2527381388178189
77,0.12445790627196834,-3.0841785863188522,5.0695711685159592
78,2.7320370946945758,-2.2299306397296514,1.3752455533418257
79,2.4952556228737013,-1.0093327520188555,0.036289994245093452
80,3.0653557453306961,3.0646484771781233,2.884917966522095
81,-0.95446208723108894,-0.6349218019509788,5.2472235785721422
82,-1.82554122721941,1.9812418188358021,4.8837521503968624
83,-2.8528913578413864,0.18588103220840316,5.5064514488012328
84,2.4407370916610862,-1.6305716646610773,5.6542551578032745
85,-0.12802577535358517,-1.0343722850816695,2.6097896191091379
86,-2.2518851226110401,1.4318763812982562,6.0870862940042585
87,2.5041962285160557,0.83929011238389406,4.6381047723669804
88,-1.6442231334746344,-0.53556890525503698,0.81281977166234187
89,0.01681861443504503,2.2425502785058264,5.7411793524810069
90,-0.71603674438710896,3.1396503358035353,3.9717829888388652
91,2.4792858064621055,1.6871058979817781,4.8746609990367791
92,-2.5584462050833126,-2.9729041352444785,4.7800773116207624
93,3.0491889313458516,1.1322863463412682,5.9228229096034157
94,0.80800063257186694,-2.1920945702563475,1.8561147141090675
95,2.9016078127204361,0.42284985289758742,2.6484706907717199
96,0.62013311549563255,-1.0286912534922741,4.3975465879038795
97,-3.191650496121591,1.5505473942126562,4.3568755290581018
98,-0.10692754403945717,3.0748194154139421,5.01734921172529
99,-2.781523826650695,-1.294757546700307,6.2400392634360369
