# prefix=N50_job5490044_task6 run_id=6 seed=12351 L=4.7963996530633777 best_feas=0.028515987534180127 N=50
i,cx,cy,theta_rad
0,-1.9428980134036915,-0.40017790235833361,5.8407810907582745
1,-0.12206124689398219,-0.10798347510350885,2.0954764002562833
2,-1.4430658006046844,0.68691138854620781,1.9936339394164919
3,-0.28179474672310123,-1.8986331666322225,4.3702175393188156
4,0.80709386101333014,0.0087703423054446665,2.2200697492670769
5,-1.7168984853427933,1.6714016066444559,5.6577224307216989
6,-1.1015317643038212,1.0294443642915085,3.2074379951558933
7,0.62676502700814429,1.9791890571402904,5.1264220369520466
8,-1.0321494413274062,-1.1776817406872113,3.5434929470814307
9,2.0134156520521964,-0.93243013221381155,0.81545533392627123
10,1.6479801145077284,1.3873516753513544,2.9903080792918062
11,-1.9960421551814878,0.92581678425884573,2.7210753744201011
12,1.117191535636896,-1.6380506951675973,0.79669011668340195
13,1.4512145589515268,-1.989012437011354,1.9159275149556871
14,-0.81735730230984793,1.3227394781637636,5.1737355746498324
15,-1.6301696110416202,-1.4149519099696941,4.4305699513303445
16,1.1521817032579662,-0.78152801620047907,0.86139355339536527
17,-1.6610376272370866,1.0941459457672322,5.4727858741677231
18,1.2177170810377356,0.27435385429962617,2.9273372046627801
19,-1.2057349991990083,-1.9059510850023211,4.2034341372018353
20,-0.43773561802960947,-1.2003950770975707,0.34445024767561899
21,-0.86230962039978043,0.011878240587476038,3.1619354236711805
22,-1.5018385741755096,-1.0028737916627106,0.92063601193228606
23,0.6610074920167327,-1.9527730543391892,1.2449972801973848
24,2.0377749213909002,1.3151746541381519,5.8956954491006046
25,-1.2962286734388992,-0.45697696041984148,4.0096979336378666
26,0.61116037323600947,-0.72696160708743651,2.8786299089858352
27,0.23897430101644324,0.55403615127086647,1.3635234183574247
28,-0.7204578697032632,0.29819604942998579,0.060204076137402099
29,1.2953145450404622,0.93787499266002239,1.4242294665939561
30,1.9322479912222592,-2.1076064635938518,0.55267578553401608
31,1.4416178178312835,-1.2641291133383097,6.2277883069820641
32,-1.493162724345076,-1.9910561159142373,1.3371287696929133
33,-1.9864877873520297,1.3357059365587225,0.3359649516199259
34,1.002489045458862,0.60214223798741362,2.0533000684534959
35,-0.98235106979364084,2.0829514946293619,2.5017547121074011
36,1.6207793679381028,0.4675566061378168,3.8681731082960558
37,-1.2551499658151197,0.22209741018429005,2.706489032090567
38,-0.21279993532456032,-0.73518398622635783,5.0637692277703152
39,1.8986879681082975,-1.3494790737061417,3.7021380946292877
40,0.26852790404284888,0.21615908235850603,2.9085149161509163
41,1.9627718713826736,0.90176988938417335,3.4713823751931727
42,1.0652699567758432,1.6924017258979445,4.6632376693391393
43,2.0097611197512295,-0.37200496748415668,0.66044019339257876
44,0.11246980570424511,1.4701000120792087,5.8919746411472094
45,-2.002284566946761,-1.097097595799905,2.7240923602115892
46,-0.10276238221320891,1.9993555172160535,1.1650786740238266
47,0.53216214142558727,1.5317837043244416,4.2528356372382152
48,0.1713851902214906,-1.330353488042394,1.9868197691257794
49,-0.36727585250778572,1.0448995798194789,4.8089677242812874
