# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=10.820349999999999 best_feas=0.51953918874632399 N=100
i,cx,cy,theta_rad
78,0.88149651884676006,-2.2611345325643177,6.0356386462253484
79,1.3953788137243821,-2.2880118630595652,0.28817724545473306
80,-4.5187314880522118,-2.9241529758395424,5.9817747463367477
81,-3.6605716876365597,-3.1694032170421198,0.76690965798890098
82,-2.8551829575428398,-3.0714438172048952,1.0841795913943146
83,-2.236115654524824,-3.0723363824956542,0.81371145537201617
84,-1.6617713730960109,-3.2309530260794239,0.91119980099103404
85,-0.97400130769777538,-3.1079407568455961,0.35956776143328245
86,-0.32162550971153098,-3.1353123904546698,2.3072648557161517
87,0.30093181985886408,-3.2433620847315097,4.5576474999439087
88,0.82282163893745897,-3.1676497471916965,6.0614650225834676
89,1.5630522668334796,-3.1517121905241177,4.1752902933713409
90,-4.2016464783862304,-4.0255702654961683,2.8705077551262907
91,-3.5966395111575507,-4.1504551569589498,0.23954047253581937
92,-2.9885043241797833,-3.9719643907592088,5.5264355608077338
93,-2.2823968088208075,-4.169310366898463,5.3576196201367141
94,-1.7083021367169791,-4.0223475699127285,5.772144958766833
95,-1.0489248277774559,-4.0818568912468534,3.9070754674354675
96,-0.39401370826723042,-4.0043482081401756,2.0418994421001178
97,0.27739466860896606,-4.0902095799110239,3.6034216261723429
98,0.80175544582492519,-4.1356594325522114,1.8875596305954594
99,1.4373958177475201,-4.0974526157624771,1.4750271999141564
