# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=7.507617190796986 best_feas=0.0078258056479709563 N=100
i,cx,cy,theta_rad
48,0.77592496707688197,-0.16014697408412901,3.7846030569381974
49,3.0158445760263755,1.7693241713722105,5.3094686722283875
50,-1.002366938310731,-1.3712891904718052,2.5007564445023629
51,-1.0841905621478911,-0.031835122875512566,5.8566862152707566
52,-2.2925091058177656,-1.2012875069827986,2.9499013097982334
53,-1.3512466824032261,-0.94270606592895001,2.695917130934677
54,-0.29978131123835317,-0.79093247909421682,2.4865449967042998
55,-0.38120885754827338,0.77929495140989025,1.1358059281857351
56,2.2007228550832965,-3.2554142519092957,2.129307029151263
57,0.13016942528406319,-0.48886027623714134,5.8694674431491798
58,2.4537864267527971,-0.16051671700968762,0.88636733169273796
59,2.7723269466461873,-1.5197761306034534,4.5548289558686736
60,-3.0124662010333338,-0.39884991090848076,1.0382902861982497
61,-3.3437040731667551,-0.86254195648089538,3.2500965397625556
62,1.952079767712587,-1.2198736818121321,4.0365891306292987
63,-0.2889974040461723,-1.6833736509787349,1.7993941635008486
64,-1.0518071608642594,-2.1924404918835392,3.9529640067370466
65,-1.2559370994172554,3.3818459402786991,4.0429051054440199
66,0.23637913882042572,-1.5829762800885048,4.7045323087411255
67,1.2927493990966894,-1.9050630849100978,4.9735113224278393
68,-0.45015987490324016,0.20018170967477633,4.6883776614633765
69,3.0409463642836192,0.14578230967308708,5.6395542793644529
70,-3.0081949522847742,-2.5257828373202904,0.99873952588476056
71,-2.6295701927575239,-2.2781252421884535,3.7725327366555041
72,-2.8862170052156384,-1.0267154629736233,5.0667137665006639
73,3.3719705376796574,2.3935662729664968,1.193226401115181
74,-1.1219834280848771,-2.7007340138935745,3.6361199166062024
75,2.1099009138626998,-2.0025248208710442,4.8534604228642779
76,1.8996467773443293,-0.40525923481806447,0.14567978782100074
77,-0.88199464319511267,-0.76784877331317603,1.0306607610871592
78,3.2997257456389537,-0.85944323581908177,3.4266193350962286
79,0.80228822547946144,-2.8042301034504336,3.6183767397794138
80,-2.4621563124769938,-3.4622132486613437,0.27310774421164064
81,-1.4886392819056971,-3.2950944219269362,2.056698031783172
82,-0.53799785906200448,-0.36413183613295241,5.160829634033802
83,-1.6531363760911244,-2.5074798315720246,5.6344748736978438
84,-0.039187495224346058,-1.2595518602897886,5.6459986242385876
85,0.8675504173204841,-0.79844968075142786,3.2558339422687905
86,0.068215208662005977,-2.3624739745234549,1.6160970623597597
87,1.6810720042896012,-2.9409830089905302,2.7808979568093539
88,2.4662432617422296,-2.4674212946391658,5.3828870377054452
89,2.6412282413365542,-3.0462731339206965,5.1242277352419654
90,-1.8657223051762659,-2.9961958419673471,0.36219579263822588
91,-3.2251982153995211,-3.2609277186734973,0.62375702947363498
92,-1.7983107414479009,-1.617007982354373,2.8708412328889681
93,1.2549499361639966,0.68540332343647936,0.30230985318164538
94,-0.50046787779962887,-3.0416680985341125,5.0196796600399241
95,0.33764517153327867,-3.3365253027548314,1.7574245891844973
96,0.8417134655776437,-2.1634325934982281,1.5140974793947688
97,1.3512038025275388,-2.549709439911692,5.5646296071229049
98,-1.922819196323583,1.1367186100758808,5.6812998184163739
99,2.1729959591093877,-2.8565170218754319,0.38311706442197874
