# prefix=N200_job5490051_task1 run_id=1 seed=12346 L=11.170862012026546 best_feas=0.082334271622113056 N=200
i,cx,cy,theta_rad
63,3.8144633215095061,0.64120558124296234,1.4800459476112797
64,3.8231164322392863,3.1623507245096367,3.9847357737439331
65,-1.9471440254649681,1.3616877017754259,0.57556736931184027
66,-1.5786166777920829,1.7184319139312079,6.1889268064568093
67,-1.3285657576960288,1.17775596468805,4.3641323284456579
68,-0.91613022282292511,1.647961923627961,0.4689323059180654
69,0.73305440375141317,2.3450401663864326,5.4595686270428541
70,-2.9533619685435579,-4.6241134472186216,4.703076360819292
71,2.5420035453433352,-0.1500211924645217,5.3149691594598414
72,4.8701531639279985,2.7646296409285647,2.476436732968589
73,3.8985112149981132,-3.0149293585448809,5.6752355513122561
74,5.0013516119554504,3.2019152147507133,1.9202850494666686
75,-4.60691789123321,2.0142694506536096,1.468732538732427
76,-4.6098230896104102,-4.0995756649920621,1.464440524347935
77,-3.1780922952642965,1.1254694634309379,5.9633353250865282
78,-3.7968849826174713,0.91477945550999895,6.119743722490032
79,-2.514257140376869,1.0419729888580767,0.23840523878948769
80,-0.55252822022190251,2.3427137670230724,6.1917065992085307
81,-1.4761279468011481,0.63716542965313872,0.83616221355314901
82,0.59748523720902336,0.64274622553757566,0.95029523920795123
83,-0.16846175245854081,2.6758009200547046,5.1332758854601428
84,0.10390881719370854,1.4029375313294501,1.0981567348136081
85,1.124087248611231,-0.06838050409302085,0.33747681687088238
86,3.0503972443243716,-2.6785627759459305,1.2753368128484968
87,1.8205309675971761,0.61201712671175035,4.416202965710859
88,-3.554334436090846,-4.9908734410534787,2.0595044170555634
89,1.8610849431519314,1.4664916324808375,3.9831782074875464
90,-5.1830174208386914,-0.11434217287029051,2.8505097131534818
91,-3.9553666403009093,0.23673543636571573,0.72113792873258475
92,-3.104260829832842,0.28538728833275068,5.7448388324192621
93,-4.5205954045522487,0.36707825482689188,2.3888218041576703
94,-1.1726315743357476,-0.066471640950273886,5.3754069562562625
95,2.6460228248787865,2.5114144812508163,2.5219591518683937
96,-0.79420108737786921,0.64600640698150102,2.095631423748157
97,-0.60733425440604816,1.3117770949083112,3.5560604928143542
98,-1.9884511775651224,0.70074316035946871,1.969302246511045
99,-0.032503498260939186,-0.10208854399605349,1.3914034336341536
100,0.36745377800564016,0.22130482438896754,3.3255974849829371
101,1.6706082913687812,1.0234621150903773,2.2423867002830034
102,1.5980404788284961,0.075039219812878574,3.6637760365006122
103,4.5662296277100261,-1.5332123322355917,6.1285166284349311
104,2.8930504313575738,0.90864447547348137,2.8123508634916381
105,-4.8840718542885071,-3.569976585016895,4.8567826988128573
106,-5.1076608902502896,0.47273437081327901,5.4794928814757986
107,-3.5346163167388345,-0.56569894073303806,3.9904974739921166
108,-1.7956061002867318,-0.025963838330383609,0.82514323251288668
109,2.9807372796501039,-3.3098407946945101,5.4002517056588086
110,-2.672410819868964,-1.6004382221596201,1.2745932722406659
111,-1.3706213212191476,-0.92419704399539215,1.5773479310895251
112,-1.3591635120836207,-0.34045789057064468,3.9502023822997705
113,0.38536446535935792,-0.94118077660188992,0.92123640296814735
114,1.4187192754246778,-3.008457826739019,3.8710786556530734
115,3.2377145432048224,1.6439915346700746,4.9388090148371164
116,5.0398675977953511,-1.1497806945975406,0.096347516159554156
117,3.3472118722901896,-0.43816847713315094,2.6093577762974318
118,2.7665862856038221,-0.81661533574741207,0.68269119287176561
119,4.9224749073421723,-1.8462462059554112,5.6795522807121346
120,-4.3552597553795218,-1.6620400845883421,3.1063619248928092
121,-2.3827228248053882,-2.0055161313699021,2.1746033249401813
122,-2.9352782104144386,-0.33976896601025608,5.8028669916167281
123,-4.2516172842416351,4.4225473336175529,3.8572930639553409
124,-3.5615365319527146,-1.4388772464315405,0.65020076051245423
125,-2.3293065405624289,-0.7308904767631802,4.8794223525855127
126,-0.38960421570405596,-0.95121372365142975,0.28424856252435621
127,-1.3216236109534478,-1.4435000736555581,4.3916085114792338
128,-1.4774532556873461,-4.9557580712404468,4.3617984916554109
129,-4.6928423994588968,-4.6681099003988429,5.3876211672658982
130,1.424576841753683,-2.328828326579325,5.8919104565189295
131,1.6098999452399647,-0.6268648922372978,2.3150206196637666
132,-4.2163585281699483,1.7022661851929486,5.4464232150591547
133,1.6408268184571093,-1.3205441850379198,2.4439098489607081
134,-0.16356896004565494,-4.2708942408658102,2.6667012371431298
135,-4.1794568864307493,-1.3640184473112549,0.32521209026323872
136,-4.5324305841767938,-0.46232243542331114,5.3690202114631731
137,-2.8036962567204098,-0.64689214513553284,3.5484097176051459
138,-2.9956928876811304,-1.8885297300859021,2.9712741229010158
139,-1.4321349059044917,-4.2247728011795305,2.4951196850683099
140,-1.7785872979923751,-1.3386482349039817,1.6410837586746769
141,-1.8887649106197795,-1.9321864093857357,1.0033102770623368
142,-0.88826133400680751,-2.0113005301154172,4.7173553542072648
143,4.9478426583395851,-3.6718576612441094,3.3394101334830171
144,0.73866020181014569,-1.205330275528576,1.9219805557243643
145,-4.6328420978056801,-1.123303505038175,1.5752358910754469
146,0.35298107709539489,-1.7987376535551833,2.1624015238235956
147,1.1148012400869933,-3.5950168989654121,2.547300113804245
148,4.5020481569832631,-0.49887895926149639,5.5665377037897672
149,2.6163574470854716,-3.0257933869908653,2.3397490632644735
150,-3.8730895361406903,-1.7856781234520995,3.99714738964092
151,-5.0456566829800513,-1.441051891520214,3.2382418924620411
152,-2.1192283366424558,-2.6933143491471543,4.843447542298227
153,3.5413644331491265,-4.5741560440059086,0.64558790686954015
154,-2.4111601351954826,-2.5738216490287456,2.0483525409198511
155,5.0046531848182889,0.8211758715434947,5.8050777199348707
156,-2.3271370997212979,-3.4744255307242096,4.6038234541037903
157,-1.7224229598807788,-2.2355303990646984,4.6579189304208599
158,-0.34950010931153502,-1.5376356104836264,1.1397886901804817
159,0.82197943964241882,-2.3869131780553525,1.6956953146772298
160,1.1645116318892761,-4.660687883689369,2.7090096045832577
161,0.96581612780079495,-2.0026993075157131,6.1285616494733475
162,2.833487800205404,-1.9142246815971486,4.0512097235214011
163,0.2314589379749048,-3.1737353042446181,4.032712152692179
164,2.4868859901881453,-1.5239237320494996,4.9641663084732119
165,-4.2321684461715288,-2.5430584841251971,4.662637132631211
166,-3.4043398045205944,-2.68146131468353,3.2982258229896111
167,-3.8291954805108324,-2.956593886651222,3.0607582745479558
168,-4.3957822357381824,-3.1520752112702324,0.73383546892101947
169,-3.2433171149685287,-4.1872085804071455,2.9751426469125661
170,-2.8058005039201195,-3.3644689520778819,3.539939102589202
171,-1.4181426711161806,-3.4831211045887094,3.9195034937666566
172,0.022657459929709012,-2.8432707483555602,0.72176747622937254
173,4.5244600652328986,-4.3393514894652876,4.2467952865694309
174,-0.42948116279243154,-3.0260234886421027,2.6573055064700855
175,4.5127122512747091,-5.0074425584576927,4.5458006124058139
176,1.8935757841430969,-1.7732950112314079,4.5728289910779063
177,3.6390570562687294,-1.1234416799891647,3.0998456664895464
178,2.7325177061343964,1.2589597492449003,0.34040349267968606
179,2.7245232762510607,-3.824116018415824,3.5080615924824237
180,-5.1260101432667708,-4.8604583328473119,4.323555882607268
181,-3.6611140617900575,-4.4003302838936138,2.3403984574102532
182,-1.6338880143870722,-3.1177598740359316,1.5301318106650454
183,3.7062277292931523,-2.5545807676192158,6.1937479172265606
184,-1.0366247355399818,-2.8755866537362027,5.7161449612064716
185,-2.1589932546760613,-5.0281120217507125,1.3681013761207022
186,0.4002198648960994,-4.0607015428380686,1.1463854111853875
187,-2.0844041111488396,-4.3237593480171777,5.6089104952162572
188,-0.91899009700565848,-4.3954684959683057,3.6196309838679732
189,3.9404279266308979,4.6459261269943894,5.0934741542936965
190,2.0777108369900112,-5.0178018171200467,0.75840075852462341
191,0.62541988211198585,-4.7661626441283769,6.2688787147475455
192,2.6616382231057938,-4.5016519837298477,2.5353820538655936
193,1.8034935554631297,-3.9342315674630877,5.3388481666740679
194,1.9481940674577627,-2.4686103967219251,3.2520617418473785
195,-5.0892738116030065,-2.4348124487092662,5.2707190797634818
196,4.6112588048696388,0.13747714314280404,1.4111611999954163
197,-4.3272128793918796,-3.8543538889514899,4.5069210344422714
198,-3.4190789095826748,-3.5843283019964089,4.0136525626942543
199,4.5407290266088589,-2.5038332494942233,0.72507556419470953
