# prefix=N200_job5490051_task1 run_id=1 seed=12346 L=13.825617813769997 best_feas=1.7308750301097238 N=200
i,cx,cy,theta_rad
130,0.16319893528480939,-0.9536705684948672,5.5458736223271243
131,0.85927774513231425,-1.1746678194904994,2.2594909829610854
132,1.2980240785318629,-1.2688775680594102,0.4079202065142008
133,1.8316139453214744,-1.2012789045975723,2.1838879128725388
134,2.3624625097864942,-1.1245179260462752,1.0490163177662593
135,-5.0569710346253975,-1.8715397582364559,0.21546665110583185
136,-4.6993796826305072,-1.8573135073186604,5.053576418455239
137,-4.1887314626626795,-1.9625547039715607,3.8883249030815752
138,-3.4363896876660056,-1.9682506742528549,2.8692264429849299
139,-3.0306351867909718,-2.0510131078370071,2.8660246350943308
140,-2.5510195140797478,-2.02449159025368,1.727534277308896
141,-1.9817896815814584,-1.9681130972944412,1.1272230763642461
142,-1.2390817078499152,-2.0015908643838336,5.1383693420922896
143,-0.74681303646013886,-2.0104895495216231,5.2931431238453399
144,-0.332181710030723,-1.9654952835493125,1.9028241415151099
145,0.21364643765940267,-2.0471060044943035,1.4811078469579266
146,0.79498822692598481,-1.8164442022833669,2.3240743389809668
147,1.4456956771889284,-1.9328159499407724,1.79791712615855
148,1.9845129283848755,-1.9761385673291902,6.1602259642951847
149,2.3886035658897931,-2.0636593290446799,1.9544607980509279
150,-5.1825866207269318,-2.8125758682424244,3.9794818692056726
151,-4.6232116419159581,-2.7965561815500624,3.1178797469838462
152,-4.0913942077073209,-2.7499099112842567,4.8057865730200469
153,-3.5678895032911608,-2.6923368477846408,4.7314820022371116
154,-2.8903585508898422,-2.7766395396267414,2.1930709429238733
155,-2.4588452104792955,-2.8062746644381162,5.0318412189541606
156,-1.8523246957239667,-2.7080991293245051,6.2261687264487762
157,-1.2573512566040692,-2.6419717200796144,4.3895629639749592
158,-0.12145308502305943,-2.4866615342676237,0.99668354959330829
159,-0.38391378251286995,-2.8305292971869398,2.007775673174796
160,0.30197908358455949,-2.7348728365290684,2.62011490251763
161,0.8215246635120409,-2.7356899961481016,5.990970302670382
162,1.4607168214674824,-2.6232754725148553,3.7784233697330158
163,1.8713154591911785,-2.8233858081139269,3.8336376719934964
164,2.3917729269166506,-2.8341512814114647,4.7297054012764566
165,-5.966621153876174,-2.7775770099852934,4.6469253682648155
166,-4.6474753340721913,-3.3886834509769885,3.381252324757714
167,-4.1044219921768814,-3.5932773410509742,3.2818025696489479
168,-3.6500516326435855,-3.5214874844549375,0.53188233743378588
169,-3.0865412974347253,-3.613704738411573,3.2807430065910097
170,-2.4713047450350412,-3.5892280407665553,3.5254238091315826
171,-1.9218067732915853,-3.4323994265709317,3.9362788530928841
172,-1.3907198215692154,-3.5291486062734991,0.24096107760247437
173,-0.69128041157131348,-3.5045347499890469,3.7032666581854583
174,-0.15373551226036003,-3.3787629819154334,2.3710948243480079
175,0.19679495117155138,-3.4057493761526607,1.9850240841257609
176,0.91805303616214218,-3.4134134344982594,4.9807467673972701
177,1.4468445173201829,-3.4416676201590084,4.0792474388715458
178,1.8212035985378796,-3.5565770062866342,0.59648311722397929
179,2.3330990577285058,-3.4467456160077092,3.6133332300535539
180,-5.0492020286503738,-4.1840272659722801,4.9942265066673484
181,-4.7100575313721667,-4.3376614433593188,2.736307367710606
182,-4.1080940502423751,-4.2582772442046961,1.5079610456287289
183,-3.8210436605070708,-4.3087473439504489,5.478698880032197
184,-2.9741271379065815,-4.2152439368659156,5.2658311627231287
185,-2.5334548654107247,-4.323743193934666,1.3420730032426511
186,-1.8276956549060637,-4.3355166291711775,1.1644491413317328
187,-1.427802239809483,-4.2710181757363284,5.4463410890042665
188,-0.86310613758033794,-4.2418889717436894,3.4166228355154487
189,-0.82790614992002842,-4.5737858986589153,0.13958602946974349
190,0.22354585341168626,-4.3785345060869432,1.395753465087479
191,0.71080203930120356,-4.3285435083611228,0.083060926170276869
192,1.277056974545602,-4.2868477300477723,3.0034638724029104
193,1.888372259989894,-4.2959913656083346,4.8627515497025975
194,2.4169925445620013,-4.6500656909646887,3.2130911179912909
195,-5.1862423034528682,-4.9345848457665129,5.1961608820976783
196,-4.6054418815708482,-5.1228284579804528,2.7769702075836893
197,-4.1860233640516729,-4.9210947868764654,4.4376930059593898
198,-3.4968130602047576,-4.9431202045293858,4.3867633043357177
199,-2.892447271633042,-5.1586581933362323,4.0121885276566047
