# prefix=N200_job5490051_task1 run_id=1 seed=12346 L=13.410849279356896 best_feas=2.0109592496052042 N=200
i,cx,cy,theta_rad
169,-2.9340661573414497,-3.4351877243340412,3.2807430065910097
170,-2.3492222906303102,-3.4119201755526873,3.5254238091315826
171,-1.8268695186909811,-3.2628388948983278,3.9362788530928841
172,-1.322018262383696,-3.3548086651235884,0.24096107760247437
173,-0.65713115923969057,-3.3314107333395881,3.7032666581854583
174,-0.14614097795469824,-3.2118520906088111,2.3710948243480079
175,0.18707328058367675,-3.2375053569707193,1.9850240841257609
176,0.87270121617573237,-3.2447908108340453,4.9807467673972701
177,1.375370398164566,-3.2716492397231534,4.0792474388715458
178,1.7312361407701085,-3.3808821021760744,0.59648311722397929
179,2.2178439642767178,-3.2764763825769285,3.6133332300535539
180,-4.7997714484350453,-3.9773363190332494,4.9942265066673484
181,-4.4773806893223815,-4.1233809680573685,2.736307367710606
182,-3.9051542041604019,-4.0479183483409837,1.5079610456287289
183,-3.6322841036780216,-4.095895225159297,5.478698880032197
184,-2.8272052572939965,-4.0070108863847391,5.2658311627231287
185,-2.4083021950594348,-4.1101502801542935,1.3420730032426511
186,-1.7374074895537042,-4.1213421076901211,1.1644491413317328
187,-1.3572688091628946,-4.0600298778549542,5.4463410890042665
188,-0.82046869438386927,-4.0323396565395511,3.4166228355154487
189,-0.78700758611397903,-4.3478408752651649,0.13958602946974349
190,0.21250268825314897,-4.1622349014862481,1.395753465087479
191,0.67568841855972406,-4.1147134590480832,0.083060926170276869
192,1.2139703600030491,-4.0750774521834128,3.0034638724029104
193,1.7950866703463932,-4.0837693921472829,4.8627515497025975
194,2.2975931128606386,-4.4203524458310328,3.2130911179912909
195,-4.9300419336622969,-4.6908163543856469,5.1961608820976783
196,-4.3779330526212483,-4.8697607321562186,2.7769702075836893
197,-3.9792338098675204,-4.677992704404768,4.4376930059593898
198,-3.3240704950306426,-4.6989300664256346,4.3867633043357177
199,-2.7495603764143697,-4.9038204785854225,4.0121885276566047
