# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=9.2918027149829943 best_feas=0 N=100
i,cx,cy,theta_rad
35,4.0935225370552288,-2.2144764224080435,2.4861884896048281
36,3.1752095548049812,0.9713008637816487,1.8684289879201299
37,-0.94444354334367742,2.9938186753874372,3.0855780630738998
38,2.4246954512216132,4.0423320963561569,1.2534546795159718
39,2.8304110797111814,3.7650034817195426,3.881744738077872
40,-3.9105705531709622,0.6249784227536489,0.97726171751108803
41,3.4543931606106444,0.56474514989637592,5.4122864708438874
42,2.4248198206863956,2.1918463668152852,3.4967745418165936
43,-1.5170636141078815,0.24824538845450356,0.56757137803519742
44,-3.6456069834303331,3.7336171386749659,5.7462033085458799
45,0.99324727468270768,1.7121720724369189,2.7021055158518061
46,1.0253088693921804,-0.038654912555965128,3.2258731469105202
47,1.2192737739663146,-1.4938084956698998,5.7015307728588889
48,2.0307605022881083,0.33926390795784639,3.8943423238864256
49,4.1096681322645114,3.4792760565832985,5.6152526446382787
50,-2.75766352917833,-0.49475944884503276,2.2218366331463035
51,-1.4536393536774499,-0.43492980377263069,5.765843114612581
52,-2.8809086182558916,-1.2160191996842573,2.6518107521233834
53,-2.2348615615359884,-1.0493907342270723,2.66103225402972
54,-0.25218261124985242,-1.3898514619964426,2.3397995674948859
55,-0.34713206761927934,0.96966600304908113,1.219090502027149
56,2.3663162523564694,-3.9734297219858128,1.698827534079818
57,-0.30668368152876579,-0.87791959553295373,5.6943092871698608
58,2.4371493874348227,-0.77390393530616952,0.84510162249700216
59,3.722495567929486,-1.5553425683465174,4.1834081873911737
60,-4.0826120603919005,-0.82681597212691504,0.74615497346532467
61,-3.5404965531745614,-1.0839279134931641,3.3497128633546671
62,0.484319199545995,-0.59513649386335588,4.1644940568014972
63,-0.96385328260648706,-1.5672251163918345,1.5121082877020553
64,-1.5194455693919839,-2.3840784092143243,3.9655771792137293
65,-1.6112284187920636,1.1685364234301385,4.3569590256334241
66,1.0829919934553336,-2.0103163115843117,4.7812517721111432
67,1.7377948006381221,-2.6564539269411793,5.030411582467929
68,-0.084590069218965572,0.084895240728176974,4.5988479176238277
69,3.0609747956984377,-1.6560891711562367,5.6710845900652185
70,-3.6643369261938785,-2.1356346474075076,1.0752595166138694
71,-4.1822835313429509,-3.0938848598599908,4.0008118455219819
72,-3.1471051194101154,-2.2386629751950924,5.0950101090538613
73,3.8065283233933038,4.1215821262012335,1.0827543373869262
74,-1.4809687192517147,-3.9824537591001916,3.7737700635227656
75,2.5750351765393664,-2.7890437808891946,4.8622991582715249
76,2.9121662954312213,-1.1772781400628836,0.27007271856700987
77,-1.4781137704425229,-0.96403542472639636,0.80667333678853215
78,1.9201882049373056,-1.4175698031681165,3.6543259117021325
79,1.2072503433835275,-3.4188913263592018,3.1575407634550046
80,-4.1919480578417527,-4.01015864477381,0.54247131043653241
81,-2.0079124537267949,-3.5173117295768783,2.3469802472452996
82,-2.0408365732572054,-2.1539194556021748,5.2571572562344073
83,-3.5058208869480612,-2.6560385883198045,4.6310396659283466
84,-0.52405763643107928,-2.2403639352237428,5.3414623161312544
85,0.50105988403491508,-1.6328672743333366,3.3597701465555958
86,-0.076829197718819325,-3.0325443277675412,1.5229023161843376
87,0.4895205399298006,-3.1184724340173955,2.7985808397804721
88,3.657775338181291,-3.1108541609593492,5.3805105153167929
89,3.7772757219162321,-3.7652147374035909,4.4435567742732855
90,-2.3193920494500753,-2.8705816106965236,0.017019140073291673
91,-4.1986332240316919,-2.6788767843050971,0.55616459382213568
92,-3.4380879404234603,-3.7709567148006244,2.9361927675860624
93,1.6068299295568316,0.62896987927996606,0.12223789918846996
94,-0.8785904741601851,-3.892130498598342,5.044095361332289
95,0.099379633438597931,-4.2440627090616276,1.6089486754437299
96,0.9195941310286796,-2.6273509797338375,1.719996275130818
97,1.7670446007859633,-3.411463920690506,5.4076976778095496
98,-2.735485828933625,1.5769787462387304,5.6110746843851036
99,3.4602791167431444,-4.3735154381543291,0.58315353662288261
