# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=7.7398115369041092 best_feas=0 N=100
i,cx,cy,theta_rad
42,1.800263404381744,1.1187649580342318,3.3645409238054351
43,-1.2100007072625165,0.56386276349254794,0.63346641764482403
44,-3.3219241433557887,3.095316984865863,5.9592212693980882
45,0.35684851673677948,1.146306538902244,2.9395723478487787
46,1.3502629225935949,0.19281123355409235,3.1668622140224123
47,1.5333359923818828,-1.2070866228435433,5.8536849859561011
48,0.81624759843980854,-0.16846936049245634,3.7846030569381974
49,3.1725695098110407,1.8612709566297185,5.3094686722283875
50,-1.0544571200407438,-1.4425512207782507,2.5007564445023629
51,-1.1405328867535147,-0.033489504392502173,5.8566862152707566
52,-2.4116443360170057,-1.2637150294369857,2.9499013097982334
53,-1.4214671601127984,-0.99169584044703352,2.695917130934677
54,-0.31536010018762167,-0.83203500851485046,2.4865449967042998
55,-0.40101920634154575,0.81979271135061038,1.1358059281857351
56,2.3150882127953887,-3.4245889458334688,2.129307029151263
57,0.13693396305918704,-0.51426496553454804,5.8694674431491798
58,2.5813027842970726,-0.16885831791467243,0.88636733169273796
59,2.9163969562867531,-1.5987546082510555,4.5548289558686736
60,-3.1690155702012768,-0.41957701547283899,1.0382902861982497
61,-3.5174669400028984,-0.90736582840405577,3.2500965397625556
62,2.0535238456896558,-1.2832670753336126,4.0365891306292987
63,-0.30401578376411981,-1.7708538301901271,1.7993941635008486
64,-1.106466611470923,-2.3063754385478004,3.9529640067370466
65,-1.3212046070032142,3.5575909323361024,4.0429051054440199
66,0.24866309575050044,-1.6652390911934618,4.7045323087411255
67,1.3599299380356504,-2.0040638385336607,4.9735113224278393
68,-0.47355341353170649,0.21058458833870852,4.6883776614633765
69,3.1989757671824313,0.15335820500009162,5.6395542793644529
70,-3.1645223567060534,-2.6570406451928155,0.99873952588476056
71,-2.7662215366689709,-2.3965129835771655,3.7725327366555041
72,-3.0362055598733835,-1.080070968834024,5.0667137665006639
73,3.5472023329262123,2.5179531590221931,1.193226401115181
74,-1.1802897413053619,-2.8410835408095672,3.6361199166062024
75,2.2195465115324002,-2.1065903859362973,4.8534604228642779
76,1.9983660607451392,-0.42631941386289129,0.14567978782100074
77,-0.92782941636346794,-0.80775170767218185,1.0306607610871592
78,3.4712031828728738,-0.90410607597210368,3.4266193350962286
79,0.84398088100090618,-2.9499580301393156,3.6183767397794138
80,-2.5901076293677612,-3.6421347029890003,0.27310774421164064
81,-1.5659996653752335,-3.466331182334248,2.056698031783172
82,-0.56595608990322377,-0.38305474030396847,5.160829634033802
83,-1.7390452094373283,-2.6377864838754728,5.6344748736978438
84,-0.041223958788497855,-1.3250072167996936,5.6459986242385876
85,0.91263456482272676,-0.83994285793333456,3.2558339422687905
86,0.071760160595419717,-2.4852450815521303,1.6160970623597597
87,1.7684325734163699,-3.0938175983489695,2.7808979568093539
88,2.5944069658554909,-2.5956462177984072,5.3828870377054452
89,2.7784854211409153,-3.2045793540087275,5.1242277352419654
90,-1.9626786294721923,-3.1518996864794309,0.36219579263822588
91,-3.3928026671570808,-3.4303889319098437,0.62375702947363498
92,-1.8917638769702303,-1.7010393250098601,2.8708412328889681
93,1.3201661436608423,0.72102180037500463,0.30230985318164538
94,-0.52647578140082985,-3.1997350079256393,5.0196796600399241
95,0.35519163847388879,-3.5099151091466774,1.7574245891844973
96,0.88545493959356592,-2.2758600815255923,1.5140974793947688
97,1.4214220518909517,-2.6822106458149504,5.5646296071229049
98,-2.0227426849606385,1.1957906691309497,5.6812998184163739
99,2.285920428265714,-3.0049621521938059,0.38311706442197874
