# prefix=N100_job5490719_task3 run_id=3 seed=12348 L=8.7426571745274995 best_feas=1.1079686253351744 N=100
i,cx,cy,theta_rad
64,-1.1172527731543587,-0.94372749096981912,4.190957260515737
65,-0.7647896728431508,-0.93203102575567576,1.670175266836647
66,-0.2255027688567646,-0.92998895270840687,4.9159732265055052
67,0.20676026062740807,-0.97904159973273608,2.3959544746181756
68,0.64594741723469973,-0.99083962032805895,0.90389134059218357
69,1.1415490365190781,-1.0447049345482913,3.9175993175031696
70,-2.9375864332007051,-1.5563160669316463,5.7202059012111199
71,-2.4962552392160289,-1.5890419360958112,0.69512058662233234
72,-2.0572972483182164,-1.5319613544382131,3.049625721804305
73,-1.6672400914634145,-1.6010945518397506,5.2833044516740495
74,-1.1029938531191708,-1.6353456489099145,2.8024129803748967
75,-0.75916811168192999,-1.5480347975092985,2.4825862086696442
76,-0.30792190790563972,-1.5349014394247642,1.0923397756207849
77,0.2271829911868207,-1.5820736946660552,4.5120436548560701
78,-0.54875903121468361,-1.131500225618133,0.070397013997577765
79,1.0401598635692075,-1.5332674363034444,6.0529416335908364
80,-3.0200887619928336,-2.2629243881958589,0.8014860080628442
81,-2.6608734265953444,-2.6175055573135211,4.5404057055201044
82,-2.1325557150946004,-2.2459803558776512,4.6494169508410712
83,-1.7639955597432559,-2.1638827685123871,5.5906263016138116
84,-1.1292564517430437,-2.1979554628542388,5.4264615790938997
85,-0.7043426335587134,-2.1689560271190094,5.979237196319291
86,-0.28761955046933441,-2.2606972365307216,3.1674681986179403
87,0.22060266478429666,-2.1474979024377294,0.85484775414517844
88,0.60599691816234047,-2.2863200480894239,0.78704853004080755
89,1.0491666962575077,-2.2462140847893659,2.0222156373540656
90,-3.7956512573789842,-3.0798758057584474,3.3702916454615397
91,-2.5480062868071931,-2.8454894008017115,6.2787473338566953
92,-1.9912097482017799,-2.9143784877395782,3.8493494913769606
93,-1.6074100311552266,-2.8031617226988819,0.22785805489887845
94,-1.0383577799057542,-2.3203176808913892,2.7099955611733866
95,-0.72889190692825589,-2.8068528160836652,3.7565199830624687
96,-0.22105386342279035,-2.8235126727355073,2.8837288089034785
97,0.34354077125046922,-2.8009714404544495,2.2684840153542516
98,0.58145133585132058,-2.8930264845524798,0.46915854878472707
99,1.1115535917011989,-2.8083722761948238,1.8585254145322816
