# prefix=N100_job5490719_task3 run_id=3 seed=12348 L=10.495739499999999 best_feas=0.52712695733553572 N=100
i,cx,cy,theta_rad
39,1.484853784709002,1.2598519747880244,0.85121513164198881
40,-4.0462340411164197,0.52147742452679346,4.9550628830320926
41,-2.5303470116540154,-0.33034526180231311,1.0639362785208999
42,-2.7768355931529247,0.49984245881389844,1.1638193641635102
43,-2.112523696760654,0.38385785771729908,5.0393716716711063
44,-2.5044921490311882,0.31162324285195386,5.1305480537225989
45,-1.0677149688112193,0.5054201321495414,2.8491402842222144
46,-0.41324139531853721,0.50863104449820773,2.7511965071703091
47,0.13852569483315227,0.45215797063038432,2.8325233416536957
48,0.87197604388679928,0.47419571415909018,5.559619038584632
49,1.4390068715396467,0.52548078125040676,5.470922798324052
50,-3.9689130977458067,-0.34718385124363571,0.450738290386344
51,-3.4338921101867661,-2.2064620911356365,3.8351813639754471
52,-2.8605794875154382,-0.35554207881448685,3.1924132414704158
53,-2.1591534125532821,-0.49393868165408078,2.3921641351062841
54,-1.5659448830291056,-0.44399646844241974,5.1353955541849601
55,-1.0109778746266398,-0.39306957804141668,6.2184615939685584
56,-0.38411739637819675,-0.5077840230496673,6.2790992113351409
57,0.27059034255700876,-0.41496802559262719,1.3880857193829081
58,0.87511833946129092,-0.51924578000825006,3.1576499751133409
59,1.4806392218994029,-0.50344243322142457,2.0556632080353285
60,-4.4656046818930291,-1.0499318567916454,6.1099010842509589
61,-3.299659078252251,-1.2412422950638307,6.1162295712233687
62,-2.7693664364423918,-1.2276778070010588,3.3023733973414489
63,-2.1940997349463056,-1.3410533239328355,5.5468657380386608
64,-1.5141349408871725,-1.2789682004716465,4.190957260515737
65,-1.0364662267179683,-1.2631167950501101,1.670175266836647
66,-0.30560821131715171,-1.2603493155441212,4.9159732265055052
67,0.28020779408675894,-1.3268269547920846,2.3959544746181756
68,0.87540758717432821,-1.3428159911551358,0.90389134059218357
69,1.4159835620371708,-1.3373511958925057,3.9047029710933776
70,-3.9811064848176416,-2.10916687130007,5.7202059012111199
71,-3.3830010270625319,-2.1535179645915772,0.69512058662233234
72,-2.7881118063148245,-2.0761606241484478,3.049625721804305
73,-2.2594944832452062,-2.1698520360438791,5.2833044516740495
74,-1.4948108187517326,-2.2162701645854037,2.8024129803748967
75,-1.0288477160451264,-2.0979438430932338,2.4825862086696442
76,-0.41730513544239517,-2.0801451167487621,1.0923397756207849
77,0.30788529972500961,-2.1440743918577696,4.5120436548560701
78,0.79765893881693939,-2.2177685456897072,0.070397013997577765
79,1.4096562849354224,-2.077930666018402,6.0529416335908364
80,-4.0929161502132665,-3.066783960696148,0.8014860080628442
81,-3.3949626642020392,-2.9560657884910859,4.6035855252288851
82,-2.8901043695751496,-3.0438208927235468,4.6494169508410712
83,-2.2300055755865591,-2.9858213613641036,5.5906263016138116
84,-1.5304026912181861,-2.9787360969581118,5.4264615790938997
85,-0.95454656050372189,-2.9394351795938589,5.979237196319291
86,-0.38979076312188599,-3.0637656570178144,3.1674681986179403
87,0.29896744123505131,-2.910354476348783,0.85484775414517844
88,0.82126545568464182,-3.0984904705935867,0.78704853004080755
89,1.421862618549236,-3.0441376492538739,2.0222156373540656
90,-4.0626486698349247,-3.8337232409944266,3.3702916454615397
91,-3.453135620834062,-3.8562937852584986,6.2787473338566953
92,-2.6985480160190396,-3.9496543712286232,3.8493494913769606
93,-2.1784109657057984,-3.7989300284417014,0.22785805489887845
94,-1.5743111385817286,-3.9325702004940482,2.4338943406102458
95,-0.98781648247247211,-3.8039323104662053,3.7565199830624687
96,-0.29957891935373626,-3.8265102549321717,2.8837288089034785
97,0.46557690244175132,-3.7959616913237393,2.2684840153542516
98,0.78800053595066999,-3.9207174870602874,0.46915854878472707
99,1.5064112368337721,-3.8059915290252198,1.8585254145322816
