# prefix=N100_job5490048_task1 run_id=1 seed=12346 L=9.8754412955499991 best_feas=0.00068081143955668329 N=100
i,cx,cy,theta_rad
70,-2.2771454821233252,-0.040323397858287556,4.8744130152506626
71,2.3049831938783232,-2.19158264539944,3.0340042843355737
72,-3.0348435408342911,-0.21620673391657377,2.3873415146767578
73,-3.8830873309862901,-3.779536051859389,4.0093695768104043
74,1.6822594274137306,-3.0556593957143532,2.6622480913374926
75,0.63047958466761478,3.7630025043039219,6.1094193863835997
76,1.4669776833551831,0.026515578599832713,3.1577603805867867
77,-1.6721547311353693,2.0683265786651255,1.1869945734532263
78,2.8680763670636309,-3.9856058398820431,5.950098910703689
79,1.9083138961658441,2.9118247356476084,4.4565761724868693
80,-3.0250313703469471,-4.0320577979734029,0.39789480735072491
81,2.0127088820265437,-4.5174241298060593,5.5273710032875387
82,-2.4017969164007145,-4.0735435037802645,0.51107901995990268
83,0.78425379050027855,1.5755548154579024,3.9397571642892486
84,-0.68508084393050461,-0.12767729424652022,1.3702372250130239
85,0.12532308380956639,-3.4819168067440067,6.087953436765698
86,4.6345209496496373,-0.57347265625765476,1.6495785882660678
87,-0.025805411446184798,-4.047662808859549,5.4410839503848925
88,3.3919276342996345,3.7813636978242835,1.6041926130820046
89,3.22960476107695,-2.0772408712504085,3.9380034867878555
90,-4.3215900616783056,-3.9423616749331378,2.5898072904677338
91,-1.6033451068905757,-1.3675223919823261,0.31649446273895776
92,2.2539558163388809,-3.1026334392828137,4.5997665968428034
93,-4.3978976653726649,-3.5570229383768206,6.0267364366832359
94,-0.2784753420734149,-1.7107074617806128,4.5319278833936725
95,-0.75854425855567942,-2.9756771771208821,3.4271895459288024
96,2.029930368077042,-0.97900967415120199,2.042762225573135
97,1.7378632549581901,3.3524412272664947,5.386569244586898
98,4.3543525931629921,0.52590702978413673,0.25779024208532159
99,-3.4594478277791443,0.71620552606489407,3.2635679773640409
