# prefix=N100_job5490049_task2 run_id=2 seed=12347 L=10.180867314999999 best_feas=0.67842283515787483 N=100
i,cx,cy,theta_rad
70,-3.7657325905832661,-1.9950454562221795,0.75494691183766127
71,-3.1364317282887155,-2.1052288114631184,3.3051805664940894
72,-2.5740255005232946,-2.0944812013349567,5.2214846881414356
73,-2.1188777589848029,-1.958132873954284,5.9845934796540545
74,-1.4355066927757278,-2.1011251052357527,4.5461787732108361
75,-0.9026430722734663,-2.0999409251647725,5.7278947732521877
76,-0.39106285041974437,-2.047007016406504,0.16346984974993217
77,0.28600701532022782,-2.1109495239209242,0.75280610792436486
78,0.78094912015022588,-1.9854483933592446,4.2972080877934342
79,1.2839910129347771,-2.0337247415195843,2.29610490885125
80,-3.8334816077690053,-2.8655174401338219,0.012805688154173217
81,-1.5717838800546748,-3.0705899114026849,2.8256426900078262
82,-2.6552549061481896,-2.9155338115688951,5.0043753473457491
83,-2.140504338651513,-2.9155600861567081,4.8262696700119543
84,-1.5492961884032537,-2.8562798782933911,5.6010387083531405
85,-0.93561679147485688,-2.8955894774629991,3.2943989705777241
86,-0.30024332479425797,-2.9273265242653954,1.4812753131987058
87,0.2165239795969339,-2.9132544110699516,2.7753286782303115
88,0.83531352922696001,-2.9421380368496566,4.8707712992355567
89,1.3122971012320026,-2.769310683407249,4.5354973751629029
90,-4.5351386221656593,-4.2055853611908747,5.3492367845867719
91,-3.1531467388336578,-3.7406522193625746,1.293724943152013
92,-2.7433854106664417,-3.7617735588385797,4.3395879755644495
93,-2.1155388076247239,-3.7372982820867113,4.4098046234910697
94,-1.4737573208019357,-3.6691452584156248,4.5416436931300215
95,-0.85293173989252213,-3.7118526367020794,0.82668258800655303
96,-0.27852059376345978,-3.6040536300804291,1.6367855742593471
97,0.15586379829722852,-3.6813192035542035,5.2637027823555274
98,0.76903505890489043,-3.5935420796791981,3.2601211108242909
99,1.3046050423771292,-3.6976469351224672,0.25953494838337715
