# prefix=N50_job5490722_task5 run_id=5 seed=12350 L=6.7054246396784478 best_feas=0.0017470316759078059 N=50
i,cx,cy,theta_rad
0,-1.6180889460577488,-2.1590134563219023,1.8781640435012128
1,-1.1903144127625058,-0.19769306931919053,3.181748047472194
2,-1.3885509964333,1.2240846047727512,1.9035093092578932
3,2.0270865324140974,0.40327602227730391,4.282335144359692
4,-2.4118098443983769,-1.7377280769661456,1.9256717456647559
5,1.3381474713654085,1.2936639393713543,5.1696390292350234
6,0.43922826597499676,-0.95406497129040913,2.5692284468707034
7,-0.35852734101171652,-1.797223384159399,4.2334715389272679
8,1.2243125411358873,-1.9862893041941967,0.14106328507400107
9,-1.2077537379812917,-2.7168979583987576,4.5658934664801105
10,-1.9647843282239332,0.074752476649384017,1.2940479091317203
11,-0.81820984328830726,-1.5897155082782859,1.1390219715164891
12,-2.282306085229302,1.5853503794545216,1.7804441720802848
13,0.25017649310489204,1.4590234007539318,5.0862110820209443
14,-0.79066608421987628,1.8073720062355474,0.60328335920237219
15,-0.82210003727490022,2.7160700991058659,0.87447630397488252
16,-1.7506278189568234,2.3640423229639858,2.8746635563677136
17,1.5947677806286082,-1.2813726262102707,5.5234235701521515
18,0.56767261679326708,2.2888227846464484,2.3802176916169042
19,0.55672578670754136,2.9301685400533444,4.7453347036978517
20,-1.5781755240444575,2.980221796494428,2.0757466501049131
21,-2.970454185276227,0.95968295588333086,2.7984403887242286
22,1.2100483839961911,0.048733508738332189,1.8864489305785319
23,2.6160485376699874,-0.6562064310698541,4.1931274987590319
24,0.34644133667103377,0.35244842049900205,2.1982180748210483
25,1.6790526755314166,0.10440442637815815,0.77131654778307346
26,-0.11939466998175641,2.7476644845969989,2.029090334478068
27,2.750968144593279,2.9279274832851092,2.2317580080892236
28,3.0455537407427107,1.6940202048128821,1.4238439514616821
29,1.1003482316332382,-2.9204130525223304,4.5772585523400897
30,-0.28791017507058531,0.7491797060976827,6.0009315299263175
31,1.9492473621362199,-1.9011741333783365,6.2728747413893888
32,0.59032382270620987,-2.092148023237856,6.0283585409360487
33,2.8641582675521313,0.93998607634757814,3.5402820369025791
34,-0.16548889055608901,1.7911959177124868,0.70282173704955575
35,0.22969210058265138,-0.28966724731396959,1.9424775655819411
36,-2.6593906610646796,-2.8520375383892786,0.45680959402749666
37,1.5133956568699658,2.920760055423528,4.5327644775246396
38,-2.1831076486166325,2.1461866619805865,1.7259818283079502
39,-1.3026624964592146,0.37283588754347519,2.4836709396706316
40,-0.83967369340834241,0.022825444251955276,5.0991757682471963
41,2.3875001804073421,-2.8574836976658902,4.8644832002839271
42,2.2520945167052835,1.1442689835348805,1.8139726220662702
43,-2.9207382884354165,-0.67412839855800522,2.9642768031478925
44,-1.0571365581288275,0.88110438414512537,3.9853170548469485
45,1.3525684384796151,2.2777200963599906,2.5796353204668918
46,-2.5105222195102419,2.5987599989250292,1.4876417343860455
47,-1.7327425498849742,-2.9056408477846127,1.4070640172521434
48,-2.4783516660039275,-0.46718569161992074,3.4593043041182319
49,-2.0893370042888599,0.67240459093585736,5.0431311536635581
